recruiter,recruit,degree,blk,testatus
77,5,7,0,i
69,7,4,1,s
750,8,4,1,i
762,22,1,0,s
512,26,5,0,s
566,30,5,0,s
,31,5,1,i
966,38,5,1,s
788,43,6,1,i
752,44,5,1,i
700,56,7,1,s
571,60,5,1,s
848,69,4,0,s
488,70,6,1,i
249,77,7,1,i
923,85,5,0,i
604,90,6,1,s
132,95,8,0,s
762,105,4,1,s
505,109,4,0,s
,116,6,1,s
831,125,5,0,s
700,132,7,0,s
26,133,8,0,s
547,135,2,0,s
418,142,2,1,i
459,147,7,0,i
69,149,8,1,i
77,150,5,1,s
221,153,7,0,s
790,160,4,0,i
733,164,12,0,s
523,166,6,0,s
722,167,4,1,s
236,170,7,1,s
160,190,5,0,s
383,200,4,0,i
266,202,7,1,s
719,204,5,1,s
500,207,6,0,i
397,209,7,0,s
855,210,4,1,s
30,219,5,0,s
925,221,6,0,s
604,236,4,1,s
804,244,4,1,s
378,249,6,1,i
502,253,8,0,s
733,266,3,1,s
887,269,3,1,s
153,271,4,0,s
153,275,2,0,s
303,281,3,1,s
484,285,5,0,s
30,288,4,0,s
266,302,3,1,s
607,303,4,1,s
864,304,7,0,i
804,322,4,0,i
790,330,6,0,s
714,334,7,0,i
615,336,3,1,s
570,342,3,1,s
887,349,3,1,i
425,351,5,0,s
878,359,6,0,i
236,368,8,1,i
752,371,8,0,i
425,374,3,0,s
604,378,3,0,s
788,380,2,0,s
219,383,3,0,s
26,385,3,0,i
448,387,6,0,s
878,390,4,1,i
834,395,3,0,s
871,397,5,0,s
801,405,4,0,s
31,406,8,0,i
622,414,9,0,s
607,418,5,1,s
44,422,6,1,s
236,425,4,1,s
302,426,4,1,s
912,429,6,0,i
425,432,5,1,s
848,434,5,1,s
422,448,5,1,s
715,452,3,0,s
923,459,5,0,s
30,465,11,0,i
556,476,5,0,s
675,479,5,1,s
550,484,3,0,s
504,488,3,0,s
395,500,7,0,i
706,501,6,1,s
383,502,7,0,i
,504,3,0,i
580,505,3,0,s
665,512,4,0,s
920,513,6,0,s
429,518,8,0,i
342,523,5,1,s
426,530,9,0,i
219,531,3,0,s
219,538,9,0,s
397,547,5,0,s
801,550,7,0,i
550,556,7,0,i
580,558,6,1,s
871,566,5,0,s
116,570,7,1,s
200,571,4,0,s
722,580,4,1,s
253,581,9,0,s
715,582,4,0,s
754,585,5,0,i
210,591,4,0,i
864,604,9,1,s
966,607,4,1,s
209,611,3,0,i
523,615,6,1,s
7,621,7,1,s
802,622,3,1,s
906,624,6,0,s
665,629,3,0,s
109,630,7,0,i
349,641,7,1,i
697,665,4,0,s
917,669,8,1,s
722,675,7,1,i
380,689,7,0,s
95,690,7,0,s
675,697,5,1,s
330,700,3,0,s
615,703,5,0,s
871,704,6,1,i
281,706,4,1,s
38,714,7,0,i
38,715,3,0,i
834,719,9,0,s
459,721,7,0,s
38,722,8,1,i
840,725,3,0,s
160,733,4,0,s
858,750,6,1,s
689,752,5,0,i
531,754,7,0,s
190,762,5,0,s
973,767,5,1,s
476,770,8,1,s
855,779,3,1,s
7,788,5,1,s
752,790,6,0,i
611,796,9,0,i
133,800,6,0,i
703,801,5,0,i
387,802,7,0,s
904,804,4,0,s
418,811,5,1,s
750,815,6,0,s
330,831,5,0,i
802,834,5,0,s
275,840,7,0,s
7,844,10,1,s
,848,7,0,s
209,855,5,1,s
505,858,3,1,i
85,864,4,0,s
714,871,6,1,s
571,874,4,0,s
706,878,6,1,s
166,885,6,1,s
302,887,6,1,s
750,901,1,0,s
800,903,5,1,s
125,904,9,0,s
56,906,6,0,s
43,912,7,0,s
434,917,2,1,s
887,920,3,1,s
714,923,3,0,s
85,925,3,0,s
26,946,7,0,s
429,957,3,1,s
43,966,3,1,s
95,972,6,0,s
90,973,4,1,s
,985,1,1,s
767,988,5,0,s
70,994,5,0,s
