recruiter,recruit,degree,blk,testatus
,2,4,0,s
405,10,6,1,s
684,23,5,1,s
972,26,5,0,s
10,27,4,0,s
55,29,6,1,s
129,37,4,0,s
722,38,5,1,s
731,44,5,1,i
836,50,2,1,s
852,51,3,1,i
112,55,7,0,s
384,58,7,1,s
110,59,5,1,i
407,65,4,1,s
994,70,6,1,i
954,74,3,0,i
150,77,7,1,i
254,80,4,1,s
925,85,5,0,i
221,86,5,1,s
936,87,4,1,s
287,96,8,0,i
169,99,4,0,s
505,109,4,0,s
739,110,4,1,s
562,112,6,0,s
608,114,2,1,s
704,117,7,0,s
583,118,9,1,s
701,122,9,1,s
169,129,5,0,i
462,139,5,0,s
977,147,7,0,i
538,150,5,1,s
99,158,6,0,s
365,169,5,0,s
292,187,2,1,s
762,190,5,0,s
935,205,6,0,s
412,212,4,0,s
925,221,6,0,s
771,223,8,0,i
354,224,7,1,i
257,227,8,1,i
419,233,10,1,s
852,234,6,0,s
205,244,4,1,s
364,252,4,0,s
558,254,4,1,i
856,257,4,1,i
408,264,1,1,s
887,269,3,1,s
438,273,6,0,i
287,274,5,0,s
307,287,5,0,s
407,292,6,1,s
836,300,3,1,s
895,301,7,0,s
763,304,7,0,i
739,305,3,1,s
50,306,2,1,i
150,307,4,0,s
304,321,3,0,i
518,328,4,1,s
592,340,3,0,i
641,349,3,1,i
641,354,7,1,i
447,361,7,1,s
988,363,4,1,s
813,364,5,0,s
627,365,5,0,i
,381,1,0,s
354,384,4,1,s
26,385,3,0,i
44,387,6,0,s
704,393,4,1,s
835,396,7,0,i
158,397,5,0,s
361,405,4,0,s
701,407,6,1,s
929,408,4,1,s
387,412,5,0,s
830,419,5,1,s
44,422,6,1,s
287,424,3,0,s
269,426,4,1,s
447,438,7,1,s
74,442,5,1,s
875,447,6,1,s
731,448,5,1,s
522,449,2,1,s
837,451,4,1,s
842,462,6,0,s
304,469,7,1,s
,473,4,1,s
38,477,4,1,s
292,485,11,0,s
65,490,5,1,i
580,505,3,0,s
887,518,8,0,i
720,522,9,0,s
385,530,9,0,i
864,538,9,0,s
190,547,5,0,s
580,558,6,1,s
994,562,5,0,s
720,579,5,0,i
912,580,4,1,s
518,583,2,0,s
627,590,6,0,s
490,591,4,0,i
65,592,5,1,i
864,604,9,1,s
80,605,7,1,s
77,608,4,1,s
763,613,2,0,s
952,617,4,0,s
579,618,3,1,s
830,619,7,1,i
934,621,7,1,s
977,623,10,0,i
613,627,10,0,i
109,630,7,0,i
952,638,8,1,s
980,641,7,1,i
292,643,3,0,s
58,658,3,1,s
361,662,3,1,s
522,676,4,0,s
638,684,3,1,s
856,701,5,1,s
269,704,6,1,i
757,719,9,0,s
257,720,4,0,i
580,722,8,1,i
754,723,5,0,s
447,731,5,1,s
918,732,6,1,s
801,735,4,0,i
273,739,7,0,i
110,741,7,0,i
837,750,6,1,s
44,752,5,0,i
719,754,7,0,s
301,755,2,0,s
396,757,4,0,s
918,759,3,1,s
538,762,5,0,s
212,763,5,0,s
396,769,6,0,i
752,771,9,0,i
849,794,4,1,s
405,801,5,0,i
365,808,2,0,s
735,813,3,0,s
875,815,6,0,s
621,818,10,0,i
384,819,5,1,s
405,822,6,0,s
558,830,6,1,i
994,835,3,1,s
273,836,6,0,s
254,837,3,1,s
735,842,5,0,i
139,848,7,0,s
422,849,5,1,s
307,852,3,0,s
719,856,5,0,i
477,857,1,0,s
304,864,4,0,s
2,875,4,0,s
,885,6,1,s
349,887,6,1,s
407,894,4,1,s
224,895,5,1,s
419,903,5,1,s
757,912,7,0,s
224,915,2,1,s
936,918,10,1,i
836,925,3,0,s
365,929,7,1,s
384,934,5,1,s
808,935,5,0,i
954,936,3,1,s
684,943,6,1,i
592,951,7,1,s
980,952,8,1,i
739,954,5,0,i
223,972,6,0,s
74,975,3,0,s
129,977,4,0,i
396,980,5,1,i
109,988,5,0,s
801,994,5,0,s
