recruiter,recruit,degree,blk,testatus
486,1,7,0,i
442,4,2,1,s
356,5,7,0,i
863,10,6,1,s
790,12,3,1,i
762,22,1,0,s
349,29,6,1,s
480,34,5,1,s
774,37,4,0,s
513,42,2,0,s
164,48,3,0,i
754,49,8,0,i
770,52,2,1,s
118,54,7,0,s
112,55,7,0,s
559,59,5,1,i
827,62,3,0,i
112,65,4,1,s
896,68,3,0,s
326,77,7,1,i
396,78,5,0,s
997,84,8,0,s
37,86,5,1,s
160,105,4,1,s
59,110,4,1,s
289,111,2,0,s
661,112,6,0,s
242,118,9,1,s
772,122,9,1,s
37,129,5,0,i
232,140,5,1,s
48,145,3,1,s
827,146,3,0,i
459,147,7,0,i
190,160,4,0,i
34,162,5,1,s
733,164,12,0,s
662,185,2,1,i
261,188,7,0,s
,190,5,0,s
370,194,3,0,s
244,205,6,0,s
86,209,7,0,s
591,210,4,1,s
734,216,4,0,s
902,218,4,1,s
439,227,8,1,i
68,228,3,0,s
122,232,8,1,s
604,236,4,1,s
188,242,7,1,i
898,244,4,1,s
164,249,6,1,i
490,254,4,1,i
911,261,4,0,s
907,263,6,0,s
733,266,3,1,s
836,273,6,0,i
666,279,2,1,s
5,280,4,0,s
522,288,4,0,s
873,289,3,0,s
555,290,3,0,s
436,300,3,1,s
898,312,5,1,s
672,320,3,0,s
999,326,3,1,s
734,327,5,1,s
4,329,6,0,i
147,334,7,0,i
836,335,4,0,s
615,336,3,1,s
,337,4,0,s
511,343,2,0,s
641,349,3,1,i
190,356,6,0,s
442,361,7,1,s
859,370,3,0,s
249,371,8,0,i
249,378,3,0,s
807,379,7,0,i
651,388,4,1,s
228,389,6,0,s
980,396,7,0,i
162,398,7,1,s
86,406,8,0,i
406,410,2,0,s
54,435,4,0,i
232,436,8,1,s
639,439,10,1,s
618,442,5,1,s
754,457,5,0,s
974,459,5,0,s
118,466,5,0,s
579,474,1,0,s
591,477,4,1,s
619,480,9,1,i
869,481,4,0,s
249,486,7,1,s
65,490,5,1,i
790,501,6,1,s
898,510,6,0,i
5,511,7,0,s
370,513,6,0,s
721,514,5,0,s
62,522,9,0,s
615,523,5,1,s
406,530,9,0,i
68,532,8,0,i
389,537,2,0,s
774,555,4,0,s
,559,2,0,s
218,564,8,1,s
720,579,5,0,i
859,590,6,0,s
490,591,4,0,i
537,604,9,1,s
242,605,7,1,s
209,611,3,0,i
439,615,6,1,s
999,618,3,1,s
902,619,7,1,i
806,627,10,0,i
486,639,4,1,i
118,640,7,0,s
59,641,7,1,i
997,647,5,1,s
145,648,4,1,i
218,651,4,1,s
12,658,3,1,s
555,661,6,0,s
439,662,3,1,s
86,666,3,1,s
532,672,5,0,s
911,681,2,0,s
863,690,7,0,s
55,698,6,0,i
388,705,4,0,s
510,707,6,1,s
923,714,7,0,i
757,719,9,0,s
522,720,4,0,i
459,721,7,0,s
877,723,5,0,s
160,733,4,0,s
406,734,6,1,s
962,740,3,0,s
719,754,7,0,s
396,757,4,0,s
190,762,5,0,s
59,770,8,1,s
105,772,8,1,s
164,774,11,0,i
261,786,4,0,s
160,790,6,0,i
962,796,9,0,i
389,799,3,1,s
55,806,5,0,i
522,807,4,0,i
796,809,5,1,s
905,827,8,0,s
228,828,5,0,s
300,836,6,0,s
772,859,4,0,s
510,863,9,0,i
647,865,7,0,s
442,869,7,1,s
396,873,5,0,s
37,877,3,0,s
490,881,5,0,s
34,884,4,1,s
349,887,6,1,s
967,893,4,1,i
501,896,6,1,s
641,898,4,1,i
140,902,3,1,s
863,905,4,0,i
140,907,6,0,s
707,911,8,0,s
78,920,3,1,s
459,923,3,0,s
,940,4,1,i
661,942,6,0,s
510,948,2,1,i
279,957,3,1,s
146,959,5,0,i
481,961,5,0,s
480,962,6,0,i
320,967,7,0,i
336,969,5,1,s
619,974,5,1,s
147,977,4,0,i
641,980,5,1,i
343,986,5,0,s
651,997,4,0,s
948,999,6,1,s
