recruiter,recruit,degree,blk,testatus
788,7,4,1,s
647,14,4,1,s
844,23,5,1,s
512,26,5,0,s
713,28,2,1,i
393,31,5,1,i
512,36,3,1,s
268,40,3,1,i
854,43,6,1,i
552,47,3,1,s
164,48,3,0,i
7,69,4,0,s
997,84,8,0,s
160,105,4,1,s
145,120,1,1,s
346,134,6,1,s
946,139,5,0,s
907,140,5,1,s
48,145,3,1,s
204,151,3,1,s
733,153,7,0,s
625,157,5,1,s
733,160,4,0,i
733,164,12,0,s
429,165,4,0,s
713,166,6,0,s
236,170,7,1,s
976,174,5,1,s
703,179,5,0,s
160,190,5,0,s
869,192,4,0,s
949,197,4,0,i
170,202,7,1,s
728,204,5,1,s
298,206,4,1,s
874,217,5,0,s
600,223,8,0,i
257,227,8,1,i
856,234,6,0,s
425,236,4,1,s
671,237,3,1,s
632,238,5,1,i
702,240,7,0,s
165,246,3,0,s
783,250,7,0,s
267,255,3,1,i
992,257,4,1,i
716,260,3,0,s
907,263,6,0,s
202,266,3,1,s
766,267,5,0,s
417,268,5,1,s
887,269,3,1,s
298,274,5,0,s
153,275,2,0,s
935,293,4,0,s
625,298,6,1,s
266,302,3,1,s
369,332,4,0,s
615,336,3,1,s
165,341,5,1,i
523,342,3,1,s
341,346,3,1,i
737,347,6,1,i
627,348,5,0,s
909,353,4,0,s
443,356,6,0,s
929,358,4,1,s
14,361,7,1,s
900,363,4,1,s
139,365,5,0,i
992,367,2,0,i
14,368,8,1,i
267,369,3,0,s
752,371,8,0,i
976,372,8,1,s
693,393,4,1,s
701,407,6,1,s
627,417,4,0,s
728,420,1,0,s
897,424,3,0,s
,425,4,1,s
255,427,6,1,s
756,429,6,0,i
260,436,8,1,s
615,439,10,1,s
174,441,5,1,i
341,443,3,0,i
367,450,5,0,i
263,465,11,0,i
439,479,5,1,s
818,493,7,0,i
202,501,6,1,s
665,512,4,0,s
911,513,6,0,s
721,514,5,0,s
758,516,8,1,i
166,523,5,1,s
393,552,6,1,s
874,571,4,0,s
192,574,4,1,i
625,577,4,0,i
450,581,9,0,s
856,585,5,0,i
788,593,6,1,s
164,600,2,0,s
238,601,2,1,s
749,603,6,1,s
236,604,9,1,s
682,605,7,1,s
31,614,4,1,s
523,615,6,1,s
7,621,7,1,s
934,625,6,1,s
365,627,10,0,i
648,632,6,1,i
728,635,5,1,s
682,636,6,1,s
872,647,5,1,s
145,648,4,1,i
,657,5,1,s
890,659,3,0,i
43,665,4,0,s
,671,7,0,s
479,675,7,1,i
879,682,5,1,i
909,689,7,0,s
949,693,5,0,s
197,694,5,0,s
818,695,4,0,s
856,701,5,1,s
170,702,6,0,i
443,703,5,0,s
269,704,6,1,i
369,705,4,0,s
874,711,3,0,s
861,713,4,1,s
774,716,5,0,i
164,721,7,0,s
523,728,4,1,s
266,733,4,0,s
931,737,7,0,i
976,747,2,1,s
585,749,2,0,i
689,752,5,0,i
689,756,2,0,s
512,758,6,0,s
879,766,4,0,s
605,773,6,1,s
850,774,11,0,i
179,783,9,0,s
43,788,5,1,s
854,802,7,0,s
737,805,2,0,s
365,808,2,0,s
621,818,10,0,i
854,829,4,1,i
802,834,5,0,s
891,844,10,1,s
788,849,5,1,s
627,850,6,0,i
850,851,4,0,s
234,852,3,0,s
648,854,4,1,i
257,856,5,0,i
935,861,4,1,i
341,866,1,1,s
274,869,7,1,s
293,872,5,0,i
783,874,4,0,s
632,879,4,1,i
302,887,6,1,s
834,890,7,0,s
758,891,2,0,s
872,897,4,0,i
716,900,2,1,s
347,904,9,0,s
635,905,4,0,i
84,907,6,0,s
332,909,5,0,s
197,911,8,0,s
574,918,10,1,i
134,929,7,1,s
48,931,4,0,i
621,934,5,1,s
808,935,5,0,i
26,946,7,0,s
268,949,5,0,s
984,960,3,1,i
605,963,7,1,s
657,964,3,1,i
336,969,5,1,s
934,976,4,1,s
783,984,2,0,s
773,992,7,1,i
647,997,4,0,s
