recruiter,recruit,degree,blk,testatus
612,13,4,0,s
483,15,5,1,s
873,17,5,1,s
785,19,3,1,i
675,21,4,1,s
403,36,3,1,s
126,41,4,1,s
848,69,4,0,s
169,76,3,1,s
690,78,5,0,s
907,84,8,0,s
237,88,2,0,s
549,92,7,0,i
158,94,2,1,s
187,116,6,1,s
92,119,4,0,i
675,126,6,0,s
977,129,5,0,i
232,140,5,1,s
76,141,2,1,s
334,147,7,0,i
21,150,5,1,s
472,158,6,0,s
517,161,6,0,s
612,169,5,0,s
657,174,5,1,s
717,179,5,0,s
432,183,3,0,s
292,187,2,1,s
781,195,2,1,s
150,196,3,1,s
564,218,4,1,s
472,229,3,1,s
195,232,8,1,s
174,233,10,1,s
671,237,3,1,s
,240,7,0,s
161,243,4,0,s
404,250,7,0,s
800,262,4,0,s
41,268,5,1,s
970,277,5,0,s
977,280,4,0,s
119,285,5,0,s
824,288,4,0,s
873,289,3,0,s
446,291,10,0,i
358,292,6,1,s
598,294,4,1,s
669,308,2,0,s
140,313,3,1,s
673,316,3,0,s
970,319,9,0,s
183,324,4,0,s
358,327,5,1,s
996,334,7,0,i
403,342,3,1,s
660,357,5,0,s
929,358,4,1,s
976,372,8,1,s
404,396,7,0,i
229,398,7,1,s
564,400,3,1,s
294,401,3,1,s
714,403,5,1,i
411,404,4,0,s
594,411,4,1,s
821,415,1,1,s
232,421,3,1,s
939,422,6,1,s
,427,6,1,s
358,432,5,1,s
810,436,8,1,s
479,439,10,1,s
319,446,4,0,s
147,459,5,0,s
800,465,11,0,i
116,467,2,0,s
158,470,2,0,s
421,472,5,0,s
324,479,5,1,s
294,483,4,0,s
243,484,3,0,s
825,492,5,1,s
116,495,4,0,s
529,500,7,0,i
313,509,4,1,s
36,512,4,0,s
119,515,4,0,i
846,517,5,0,s
623,520,2,1,i
342,523,5,1,s
846,529,4,0,s
515,532,8,0,i
905,534,4,1,s
411,545,4,1,s
240,546,6,0,i
753,548,7,0,s
968,549,3,0,s
484,550,7,0,i
996,558,6,1,s
479,564,8,1,s
964,567,7,0,s
342,570,7,1,s
951,578,3,1,s
517,581,9,0,s
529,592,5,1,i
479,593,6,1,s
357,594,4,1,s
509,595,6,1,s
515,598,5,1,i
446,610,3,1,s
334,612,4,1,s
36,621,7,1,s
19,623,10,0,i
928,628,3,1,s
403,635,5,1,s
116,636,6,1,s
598,644,4,1,s
532,645,5,1,s
398,655,5,1,s
964,657,5,1,s
427,660,3,1,s
19,669,8,1,s
989,671,7,0,s
532,672,5,0,s
970,673,5,1,s
567,675,7,1,i
938,686,2,1,s
483,690,7,0,s
421,697,5,1,s
796,704,6,1,i
334,714,7,0,i
671,716,5,0,i
848,717,6,1,s
827,727,3,1,s
92,740,3,0,s
161,741,7,0,i
532,744,2,1,s
671,753,4,0,i
509,760,5,1,s
717,765,3,0,s
294,777,3,1,s
529,781,3,1,s
,785,4,0,s
796,787,6,0,s
439,794,4,1,s
962,796,9,0,i
903,800,6,0,i
594,802,7,0,s
280,803,3,0,s
240,810,3,1,s
411,821,4,1,s
907,823,3,0,i
545,824,7,1,s
830,825,4,1,s
905,827,8,0,s
824,830,6,1,i
546,840,7,0,s
968,846,3,0,s
825,848,7,0,s
714,871,6,1,s
644,873,5,0,s
84,881,5,0,s
907,890,7,0,s
140,902,3,1,s
285,903,5,1,s
635,905,4,0,i
17,906,6,0,s
140,907,6,0,s
92,913,6,0,s
285,927,4,0,s
669,928,3,1,s
517,929,7,1,s
976,934,5,1,s
890,938,4,1,s
147,939,6,1,i
119,942,6,0,s
313,945,2,1,s
660,951,7,1,s
714,962,6,0,i
929,964,3,1,i
928,968,7,0,s
996,970,8,0,s
848,975,3,0,s
174,976,4,1,s
147,977,4,0,i
800,989,2,0,s
161,996,5,0,s
