recruiter,recruit,degree,blk,testatus
280,5,7,0,i
544,8,4,1,i
483,15,5,1,s
100,17,5,1,s
966,43,6,1,i
912,49,8,0,i
112,65,4,1,s
608,77,7,1,i
690,78,5,0,s
254,80,4,1,s
691,97,6,0,i
594,98,2,1,s
888,100,3,1,i
988,109,4,0,s
289,111,2,0,s
464,112,6,0,s
608,114,2,1,s
712,117,7,0,s
542,122,9,1,s
295,128,4,1,s
346,134,6,1,s
996,161,6,0,s
223,163,5,0,s
774,164,12,0,s
246,165,4,0,s
260,199,4,0,i
298,206,4,1,s
870,211,7,0,s
519,217,5,0,s
771,223,8,0,i
918,230,6,1,s
161,243,4,0,s
,246,3,0,s
518,248,4,1,s
77,249,6,1,i
246,253,8,0,s
558,254,4,1,i
49,258,4,0,s
716,260,3,0,s
408,264,1,1,s
5,265,2,1,s
704,269,3,1,s
970,277,5,0,s
666,279,2,1,s
870,280,4,0,s
164,286,2,0,s
873,289,3,0,s
598,294,4,1,s
248,295,2,1,s
373,298,6,1,s
321,304,7,0,i
341,314,5,0,s
673,316,3,0,s
109,321,3,0,i
999,326,3,1,s
527,329,6,0,i
996,334,7,0,i
165,341,5,1,i
341,346,3,1,i
298,352,3,1,s
384,354,7,1,i
870,355,7,1,i
669,357,5,0,s
579,360,5,0,s
80,362,8,1,s
900,363,4,1,s
859,370,3,0,s
134,373,3,1,s
5,379,7,0,i
819,384,4,1,s
757,396,7,0,i
605,398,7,1,s
294,401,3,1,s
65,407,6,1,s
922,408,4,1,s
811,418,5,1,s
957,429,6,0,i
260,436,8,1,s
618,442,5,1,s
341,443,3,0,i
754,457,5,0,s
712,464,6,0,i
134,471,2,0,s
527,483,4,0,s
65,490,5,1,i
258,498,3,1,s
109,505,3,0,s
,512,4,0,s
15,516,8,1,i
429,518,8,0,i
521,519,7,0,s
858,521,3,0,i
615,523,5,1,s
326,527,4,0,s
803,538,9,0,s
199,542,8,0,s
211,544,4,1,i
911,546,6,0,i
996,558,6,1,s
100,570,7,1,s
782,574,4,1,i
618,579,5,0,i
505,580,4,1,s
518,583,2,0,s
357,594,4,1,s
644,598,5,1,i
164,600,2,0,s
80,605,7,1,s
418,607,4,1,s
999,608,4,1,s
703,615,6,1,s
542,616,7,0,i
999,618,3,1,s
544,620,6,1,s
977,623,10,0,i
211,624,6,0,s
355,635,5,1,s
248,643,3,0,s
17,644,4,1,s
558,659,3,0,i
878,666,3,1,s
134,669,8,1,s
988,671,7,0,s
706,673,5,1,s
483,690,7,0,s
471,691,6,0,s
970,702,6,0,i
199,703,5,0,s
117,704,6,1,i
,706,4,1,s
878,712,3,0,s
346,716,5,0,i
811,717,6,1,s
754,719,9,0,s
579,720,4,0,i
164,721,7,0,s
803,722,8,1,i
624,729,1,0,s
357,732,6,1,s
858,750,6,1,s
691,753,4,0,i
49,754,7,0,s
912,757,4,0,s
888,759,3,1,s
360,765,3,0,s
973,767,5,1,s
859,771,9,0,i
,772,8,1,s
716,774,11,0,i
294,777,3,1,s
519,778,7,1,s
527,782,7,0,s
704,796,9,0,i
594,802,7,0,s
280,803,3,0,s
819,811,5,1,s
750,815,6,0,s
759,819,5,1,s
254,837,3,1,s
673,851,4,0,s
802,854,4,1,i
505,858,3,1,i
772,859,4,0,s
206,860,4,1,s
15,861,4,1,i
624,867,6,0,s
253,868,4,1,s
669,870,6,1,s
644,873,5,0,s
706,878,6,1,s
579,882,4,1,s
851,888,5,1,i
716,900,2,1,s
117,911,8,0,s
580,912,7,0,s
574,918,10,1,i
774,921,1,0,s
373,922,6,1,s
968,928,3,1,s
408,929,7,1,s
384,934,5,1,s
918,936,3,1,s
608,943,6,1,i
223,947,4,0,s
279,957,3,1,s
605,963,7,1,s
607,966,3,1,s
286,968,7,0,s
673,970,8,0,s
983,973,4,1,s
280,977,4,0,i
772,979,7,1,s
782,983,5,0,s
316,988,5,0,s
970,996,5,0,s
888,999,6,1,s
