recruiter,recruit,degree,blk,testatus
644,17,5,1,s
,19,3,1,i
230,24,3,1,s
525,27,4,0,s
106,41,4,1,s
118,54,7,0,s
64,59,5,1,i
827,62,3,0,i
957,63,4,0,i
133,64,9,0,s
550,70,6,1,i
270,72,5,1,i
305,76,3,1,s
209,86,5,1,s
,89,1,1,s
650,106,4,1,s
505,109,4,0,s
562,112,6,0,s
466,118,9,1,s
41,126,6,0,s
939,127,6,1,i
1000,128,4,1,s
169,129,5,0,i
649,130,1,1,s
201,133,8,0,s
76,141,2,1,s
242,143,4,0,i
509,151,3,1,s
604,154,2,1,s
625,157,5,1,s
525,167,4,1,s
62,168,5,0,i
612,169,5,0,s
331,171,6,1,s
976,174,5,1,s
41,175,8,0,s
466,178,9,1,i
432,183,3,0,s
668,194,3,0,s
694,197,4,0,i
457,201,4,0,s
719,204,5,1,s
855,209,7,0,s
789,210,4,1,s
239,214,3,1,s
892,223,8,0,i
535,224,7,1,i
127,225,7,1,s
518,230,6,1,s
553,232,8,1,s
604,236,4,1,s
656,239,9,1,s
546,240,7,0,s
118,242,7,1,i
827,256,2,1,s
827,261,4,0,s
667,270,3,1,s
970,277,5,0,s
666,279,2,1,s
623,301,7,0,s
,305,3,1,s
509,313,3,1,s
822,321,3,0,i
552,325,3,0,s
239,331,4,0,i
277,335,4,0,s
240,344,2,0,s
732,357,5,0,s
878,359,6,0,i
230,362,8,1,s
169,365,5,0,i
236,368,8,1,i
976,372,8,1,s
937,377,8,0,i
937,388,4,1,s
460,391,7,0,s
414,397,5,0,s
779,402,3,0,s
86,406,8,0,i
143,414,9,0,s
232,421,3,1,s
428,423,4,0,s
432,425,4,1,s
1000,428,4,0,s
957,429,6,0,i
167,432,5,1,s
548,434,5,1,s
,441,5,1,i
519,457,5,0,s
789,460,5,1,s
591,466,5,0,s
421,472,5,0,s
568,485,11,0,s
591,490,5,1,i
89,494,5,1,s
175,495,4,0,s
855,498,3,1,s
239,503,1,1,s
858,505,3,0,s
429,508,4,0,s
760,509,4,1,s
758,512,4,0,s
911,513,6,0,s
785,514,5,0,s
209,516,8,1,i
331,518,8,0,i
521,519,7,0,s
485,521,3,0,i
62,522,9,0,s
232,525,3,1,s
331,526,2,0,s
732,535,5,1,s
133,539,4,0,s
667,541,2,1,s
840,546,6,0,i
372,548,7,0,s
359,550,7,0,i
372,552,6,1,s
157,553,8,1,i
654,555,4,0,s
550,556,7,0,i
996,558,6,1,s
441,562,5,0,s
70,568,3,0,s
143,577,4,0,i
210,591,4,0,i
301,602,7,0,s
495,604,9,1,s
127,612,4,1,s
414,622,3,1,s
694,623,10,0,i
70,625,6,1,s
472,632,6,1,i
64,642,1,0,s
878,644,4,1,s
732,647,5,1,s
277,649,3,1,s
391,650,2,1,s
519,654,10,0,s
391,656,4,0,s
903,657,5,1,s
86,666,3,1,s
466,667,5,0,i
126,668,6,0,s
19,669,8,1,s
64,678,5,1,s
141,694,5,0,s
421,697,5,1,s
143,698,6,0,i
878,706,4,1,s
911,707,6,1,s
757,719,9,0,s
760,732,6,1,s
372,734,6,1,s
429,756,2,0,s
402,757,4,0,s
526,758,6,0,s
54,760,5,1,s
59,770,8,1,s
855,779,3,1,s
175,785,4,0,s
70,789,4,1,s
24,797,2,1,s
441,822,6,0,s
830,824,7,1,s
831,827,8,0,s
151,829,4,1,i
372,830,6,1,i
1000,831,5,0,i
822,833,3,0,i
214,838,6,1,s
556,840,7,0,s
707,855,5,1,s
521,858,3,1,i
397,871,6,1,s
647,872,5,0,i
666,878,6,1,s
668,892,7,0,s
649,895,5,1,s
174,903,5,1,s
197,911,8,0,s
757,912,7,0,s
230,930,5,1,s
214,934,5,1,s
516,937,3,1,s
242,939,6,1,i
313,945,2,1,s
197,949,5,0,s
279,957,3,1,s
654,959,5,0,i
126,970,8,0,s
934,976,4,1,s
562,994,5,0,s
970,996,5,0,s
556,1000,7,0,i
