recruiter,recruit,degree,blk,testatus
121,3,2,1,s
457,11,7,0,s
545,16,5,0,s
714,38,5,1,s
847,49,8,0,i
494,51,3,1,i
163,55,7,0,s
,56,7,1,s
750,57,4,0,s
923,85,5,0,i
936,87,4,1,s
237,88,2,0,s
494,89,1,1,s
691,97,6,0,i
988,109,4,0,s
401,115,5,1,s
515,119,4,0,i
234,121,3,1,s
649,130,1,1,s
946,133,8,0,s
471,134,6,1,s
11,136,4,0,s
848,139,5,0,s
322,147,7,0,i
201,157,5,1,s
362,162,5,1,s
690,163,5,0,s
717,179,5,0,s
233,192,4,0,s
616,201,4,0,s
611,209,7,0,s
870,211,7,0,s
974,213,5,0,s
163,223,8,0,i
257,227,8,1,i
828,228,3,0,s
363,233,10,1,s
852,234,6,0,s
671,237,3,1,s
898,244,4,1,s
720,257,4,1,i
136,258,4,0,s
595,263,6,0,s
417,268,5,1,s
777,294,4,1,s
233,296,2,1,s
895,301,7,0,s
322,304,7,0,i
852,307,4,0,s
581,314,5,0,s
673,316,3,0,s
711,319,9,0,s
304,321,3,0,i
804,322,4,0,i
825,327,5,1,s
863,337,4,0,s
478,347,6,1,i
237,355,7,1,i
695,362,8,1,s
988,363,4,1,s
830,372,8,1,s
807,379,7,0,i
228,389,6,0,s
296,400,3,1,s
294,401,3,1,s
809,407,6,1,s
616,414,9,0,s
213,417,4,0,s
844,419,5,1,s
508,429,6,0,i
824,433,3,1,s
581,437,3,0,s
720,450,5,0,i
201,457,5,0,s
974,459,5,0,s
234,465,11,0,i
223,467,2,0,s
691,471,2,0,s
97,478,6,1,i
962,480,9,1,i
,487,1,1,s
825,492,5,1,s
616,494,5,1,s
258,498,3,1,s
564,499,1,0,s
11,500,7,0,i
706,501,6,1,s
109,505,3,0,s
494,508,4,0,s
770,510,6,0,i
598,515,4,0,i
771,517,5,0,s
676,522,9,0,s
950,530,9,0,i
864,538,9,0,s
783,545,4,1,s
585,548,7,0,s
572,553,8,1,i
595,554,3,1,s
845,557,5,1,s
916,563,3,1,s
400,564,8,1,s
500,565,3,0,s
971,567,7,0,s
824,569,1,1,s
11,572,2,1,s
450,581,9,0,s
,585,5,0,i
363,587,8,0,s
433,595,6,1,s
294,598,5,1,i
3,599,6,1,s
864,604,9,1,s
770,611,3,0,i
950,616,7,0,i
480,619,7,1,i
414,620,6,1,s
624,621,7,1,s
906,624,6,0,s
109,630,7,0,i
950,634,3,1,s
895,649,3,1,s
895,664,3,0,s
988,671,7,0,s
621,673,5,1,s
565,674,6,1,s
870,676,4,0,s
16,690,7,0,s
828,691,6,0,s
714,695,4,0,s
856,701,5,1,s
673,706,4,1,s
510,707,6,1,s
695,711,3,0,s
923,714,7,0,i
900,716,5,0,i
765,717,6,1,s
557,718,3,1,s
522,720,4,0,i
459,721,7,0,s
585,749,2,0,i
,750,6,1,s
301,755,2,0,s
97,765,3,0,s
863,768,5,0,s
845,770,8,1,s
223,771,9,0,i
258,776,8,0,i
,777,3,1,s
916,783,9,0,s
401,794,4,1,s
611,796,9,0,i
244,804,4,0,s
522,807,4,0,i
770,809,5,1,s
465,817,5,0,s
830,824,7,1,s
830,825,4,1,s
316,828,5,0,s
619,830,6,1,i
530,833,3,0,i
750,837,3,1,s
585,844,10,1,s
115,845,4,1,s
487,847,7,0,s
825,848,7,0,s
664,849,5,1,s
51,852,3,0,s
257,856,5,0,i
505,858,3,1,i
510,863,9,0,i
304,864,4,0,s
906,870,6,1,s
508,895,5,1,s
501,896,6,1,s
510,898,4,1,i
363,900,2,1,s
750,901,1,0,s
624,904,9,0,s
56,906,6,0,s
991,916,3,1,s
936,918,10,1,i
459,923,3,0,s
134,929,7,1,s
954,936,3,1,s
553,939,6,1,i
139,946,7,0,s
322,950,5,0,s
946,954,5,0,i
807,959,5,0,i
796,962,6,0,i
863,971,3,0,s
619,974,5,1,s
147,977,4,0,i
316,988,5,0,s
337,991,2,1,s
257,992,7,1,i
