recruiter,recruit,degree,blk,testatus
636,13,4,0,s
725,20,2,0,i
675,21,4,1,s
291,23,5,1,s
465,30,5,0,s
477,38,5,1,s
823,43,6,1,i
636,46,2,1,s
912,49,8,0,i
387,54,7,0,s
210,60,5,1,s
592,65,4,1,s
586,72,5,1,i
249,77,7,1,i
254,80,4,1,s
458,87,4,1,s
119,92,7,0,i
942,119,4,0,i
295,128,4,1,s
164,138,4,1,s
193,144,5,0,i
459,147,7,0,i
164,153,7,0,s
790,160,4,0,i
243,161,6,0,s
733,164,12,0,s
722,167,4,1,s
,177,4,1,s
965,179,5,0,s
724,182,3,0,s
654,193,3,0,i
436,207,6,0,i
789,210,4,1,s
544,211,7,0,s
784,215,2,1,i
776,216,4,0,s
153,221,6,0,s
436,232,8,1,s
465,234,6,0,s
484,243,4,0,s
21,248,4,1,s
371,249,6,1,i
558,254,4,1,i
932,259,4,0,i
737,263,6,0,s
153,271,4,0,s
153,275,2,0,s
119,285,5,0,s
968,286,2,0,s
724,291,10,0,i
598,294,4,1,s
248,295,2,1,s
355,299,4,1,i
986,305,3,1,s
446,319,9,0,s
403,342,3,1,s
986,343,2,0,s
635,355,7,1,i
695,362,8,1,s
138,366,4,1,s
818,371,8,0,i
944,375,4,0,i
249,378,3,0,s
788,380,2,0,s
215,381,1,0,s
596,386,2,0,s
802,387,6,0,s
635,403,5,1,i
65,407,6,1,s
13,409,3,0,s
728,420,1,0,s
849,422,6,1,s
428,423,4,0,s
1000,428,4,0,s
477,436,8,1,s
479,439,10,1,s
291,446,4,0,s
387,448,5,1,s
468,453,6,1,s
818,458,2,0,s
923,459,5,0,s
13,465,11,0,i
889,468,3,1,s
423,476,5,0,s
591,477,4,1,s
593,479,5,1,s
285,484,3,0,s
221,485,11,0,s
610,496,6,1,s
790,501,6,1,s
580,505,3,0,s
179,515,4,0,i
342,523,5,1,s
846,529,4,0,s
259,534,4,1,s
889,542,8,0,s
375,544,4,1,i
21,546,6,0,i
161,549,3,0,s
484,550,7,0,i
996,558,6,1,s
953,562,5,0,s
479,564,8,1,s
675,567,7,0,s
558,580,4,1,s
234,584,3,0,s
967,586,4,0,s
586,590,6,0,s
210,591,4,0,i
529,592,5,1,i
,593,6,1,s
476,596,3,0,s
880,598,5,1,i
138,599,6,1,s
862,602,7,0,s
46,609,1,0,s
446,610,3,1,s
544,620,6,1,s
665,629,3,0,s
958,632,6,1,i
728,635,5,1,s
953,636,6,1,s
60,654,10,0,s
43,665,4,0,s
479,675,7,1,i
20,683,4,1,i
23,684,3,1,s
654,693,5,0,s
542,694,5,0,s
714,695,4,0,s
243,696,2,1,s
665,697,5,1,s
956,707,6,1,s
695,711,3,0,s
403,714,7,0,i
558,717,6,1,s
38,722,8,1,i
956,724,4,0,s
889,725,3,0,s
,728,4,1,s
160,733,4,0,s
221,736,5,0,s
,737,7,0,i
305,739,7,0,i
161,741,7,0,i
54,760,5,1,s
207,764,3,0,s
944,776,8,0,i
403,778,7,1,s
529,781,3,1,s
696,784,4,1,i
542,787,6,0,s
593,788,5,1,s
271,789,4,1,s
428,790,6,0,i
476,802,7,0,s
436,810,3,1,s
717,811,5,1,s
695,818,10,0,i
636,819,5,1,s
428,823,3,0,i
854,829,4,1,i
725,840,7,0,s
207,842,5,0,i
23,844,10,1,s
968,846,3,0,s
788,849,5,1,s
43,854,4,1,i
736,862,3,0,s
355,870,6,1,s
918,880,3,1,i
610,886,1,0,s
423,889,5,0,s
446,899,5,0,i
784,904,9,0,s
43,912,7,0,s
355,918,10,1,i
714,923,3,0,s
291,932,2,0,i
918,936,3,1,s
386,942,6,0,s
840,944,4,0,i
586,947,4,0,s
968,953,4,1,s
936,954,5,0,i
829,956,3,0,i
784,958,6,1,s
465,959,5,0,i
92,965,4,1,s
259,967,7,0,i
182,968,7,0,s
996,970,8,0,s
147,977,4,0,i
899,986,5,0,s
161,996,5,0,s
,1000,7,0,i
