recruiter,recruit,degree,blk,testatus
486,1,7,0,i
121,3,2,1,s
919,6,6,0,s
690,16,5,0,s
754,18,7,0,s
772,24,3,1,s
774,37,4,0,s
893,58,7,1,s
148,60,5,1,s
149,69,4,0,s
586,72,5,1,i
947,78,5,0,s
359,84,8,0,s
37,86,5,1,s
919,96,8,0,i
463,121,3,1,s
532,131,4,0,i
602,136,4,0,s
514,139,5,0,s
207,147,7,0,i
493,148,5,1,s
645,149,8,1,i
472,152,2,0,i
625,157,5,1,s
772,177,4,1,s
677,178,9,1,i
371,193,3,0,i
266,202,7,1,s
339,203,5,0,i
983,205,6,0,s
298,206,4,1,s
500,207,6,0,i
493,209,7,0,s
60,210,4,1,s
564,218,4,1,s
783,227,8,1,i
24,230,6,1,s
436,232,8,1,s
121,234,6,0,s
486,249,6,1,i
227,257,4,1,i
776,258,4,0,s
967,259,4,0,i
800,262,4,0,s
302,266,3,1,s
887,269,3,1,s
72,270,3,1,s
967,273,6,0,i
555,290,3,0,s
373,298,6,1,s
436,300,3,1,s
426,302,3,1,s
6,319,9,0,s
672,320,3,0,s
804,322,4,0,i
672,339,3,1,s
721,348,5,0,s
300,354,7,1,i
550,359,6,0,i
262,360,5,0,s
379,371,8,0,i
270,372,8,1,s
922,373,3,1,s
,379,7,0,i
354,384,4,1,s
942,386,2,0,s
500,395,3,0,s
209,397,5,0,s
463,399,3,1,i
922,408,4,1,s
232,421,3,1,s
269,426,4,1,s
207,436,8,1,s
720,450,5,0,i
556,455,3,0,s
661,459,5,0,s
841,463,6,1,s
234,465,11,0,i
421,472,5,0,s
922,473,4,1,s
532,482,3,1,s
473,486,7,1,s
751,489,4,1,s
667,493,7,0,i
947,500,7,0,i
774,511,7,0,s
665,512,4,0,s
920,513,6,0,s
177,514,5,0,s
96,516,8,1,i
720,522,9,0,s
645,532,8,0,i
667,541,2,1,s
840,546,6,0,i
372,548,7,0,s
16,550,7,0,i
774,555,4,0,s
550,556,7,0,i
783,564,8,1,s
625,577,4,0,i
548,585,5,0,i
590,586,4,0,s
859,590,6,0,s
210,591,4,0,i
218,593,6,1,s
3,599,6,1,s
862,602,7,0,s
749,603,6,1,s
209,611,3,0,i
934,621,7,1,s
621,624,6,0,s
298,625,6,1,s
590,627,10,0,i
665,629,3,0,s
472,632,6,1,i
16,634,3,1,s
772,637,1,1,s
354,641,7,1,i
,642,1,0,s
408,645,5,1,s
218,651,4,1,s
555,654,10,0,s
555,661,6,0,s
697,665,4,0,s
86,666,3,1,s
270,667,5,0,i
359,670,4,0,s
290,672,5,0,s
147,677,6,0,i
399,682,5,1,i
752,689,7,0,s
78,690,7,0,s
421,697,5,1,s
697,705,4,0,s
992,713,4,1,s
,715,3,0,i
149,717,6,1,s
257,720,4,0,i
514,721,7,0,s
354,722,8,1,i
877,723,5,0,s
768,736,5,0,s
980,741,7,0,i
585,749,2,0,i
627,751,3,0,s
371,752,5,0,i
585,754,7,0,s
556,766,4,0,s
486,768,5,0,s
611,770,8,1,s
752,771,9,0,i
859,772,8,1,s
850,774,11,0,i
463,776,8,0,i
751,780,5,1,s
983,782,7,0,s
599,783,9,0,s
548,787,6,0,s
593,788,5,1,s
6,796,9,0,i
465,800,6,0,i
550,801,5,0,i
426,804,4,0,s
371,818,10,0,i
780,820,2,0,s
300,836,6,0,s
556,840,7,0,s
319,841,4,1,s
60,844,10,1,s
627,850,6,0,i
234,852,3,0,s
209,855,5,1,s
771,859,4,0,s
262,862,3,0,s
37,877,3,0,s
697,885,6,1,s
920,887,6,1,s
967,893,4,1,i
804,904,9,0,s
,919,3,0,s
78,920,3,1,s
820,922,6,1,s
976,934,5,1,s
677,942,6,0,s
586,947,4,0,s
564,951,7,1,s
,952,8,1,i
787,963,7,1,s
320,967,7,0,i
459,974,5,1,s
372,976,4,1,s
473,980,5,1,i
677,983,5,0,s
257,992,7,1,i
651,997,4,0,s
