recruiter,recruit,degree,blk,testatus
545,16,5,0,s
150,21,4,1,s
406,31,5,1,i
679,32,1,1,i
47,45,4,0,s
552,47,3,1,s
575,55,7,0,s
47,57,4,0,s
210,60,5,1,s
679,63,4,0,i
592,65,4,1,s
364,79,2,0,s
824,92,7,0,i
516,96,8,0,i
951,110,4,1,s
,112,6,0,s
845,115,5,1,s
319,122,9,1,s
364,124,3,1,s
779,137,3,1,s
164,138,4,1,s
698,143,4,0,i
562,144,5,0,i
207,147,7,0,i
704,149,8,1,i
538,150,5,1,s
840,153,7,0,s
55,163,5,0,s
721,164,12,0,s
278,170,7,1,s
514,177,4,1,s
261,188,7,0,s
150,196,3,1,s
911,197,4,0,i
571,200,4,0,i
170,202,7,1,s
196,205,6,0,s
860,206,4,1,s
842,207,6,0,i
611,209,7,0,s
789,210,4,1,s
670,216,4,0,s
874,217,5,0,s
485,221,6,0,s
787,223,8,0,i
546,226,3,0,s
296,233,10,1,s
702,240,7,0,s
605,242,7,1,i
679,247,7,0,i
538,251,5,0,i
364,252,4,0,s
233,253,8,0,s
786,261,4,0,s
426,269,3,1,s
153,271,4,0,s
153,275,2,0,s
844,278,6,1,s
957,279,2,1,s
400,296,2,1,s
670,312,5,1,s
809,319,9,0,s
398,320,3,0,s
147,322,4,0,i
721,339,3,1,s
240,344,2,0,s
550,359,6,0,i
587,363,4,1,s
813,364,5,0,s
138,366,4,1,s
200,383,3,0,s
552,393,4,1,s
200,394,3,0,s
655,398,7,1,s
564,400,3,1,s
115,401,3,1,s
779,402,3,0,s
822,405,4,0,s
251,406,8,0,i
809,407,6,1,s
587,410,2,0,s
233,419,5,1,s
530,426,4,1,s
92,436,8,1,s
562,441,5,1,i
519,457,5,0,s
661,459,5,0,s
516,461,3,1,i
842,462,6,0,s
,464,6,0,i
591,466,5,0,s
591,477,4,1,s
271,485,11,0,s
722,490,5,1,i
,499,1,0,s
661,500,7,0,i
721,514,5,0,s
209,516,8,1,i
654,519,7,0,s
833,530,9,0,i
905,534,4,1,s
565,538,9,0,s
824,545,4,1,s
21,546,6,0,i
787,548,7,0,s
801,550,7,0,i
202,552,6,1,s
112,562,5,0,s
499,564,8,1,s
500,565,3,0,s
164,567,7,0,s
824,569,1,1,s
60,571,4,0,s
845,573,5,0,s
462,575,2,0,s
485,587,8,0,s
490,591,4,0,i
951,592,5,1,i
138,599,6,1,s
398,605,7,1,s
770,611,3,0,i
,614,4,1,s
810,628,3,1,s
16,634,3,1,s
905,635,5,1,s
693,654,10,0,s
552,655,5,1,s
890,659,3,0,i
112,661,6,0,s
79,663,2,0,s
359,670,4,0,s
21,675,7,1,i
252,679,5,0,i
993,688,3,1,s
813,691,6,0,s
393,693,5,0,s
55,698,6,0,i
464,702,6,0,i
393,704,6,1,i
900,716,5,0,i
149,717,6,1,s
459,721,7,0,s
675,722,8,1,i
801,735,4,0,i
654,745,2,0,s
419,770,8,1,s
177,772,8,1,s
605,773,6,1,s
855,779,3,1,s
115,780,5,1,s
545,783,9,0,s
587,786,4,0,s
796,787,6,0,s
271,789,4,1,s
611,796,9,0,i
405,801,5,0,i
722,803,3,0,s
796,809,5,1,s
240,810,3,1,s
735,813,3,0,s
441,822,6,0,s
252,824,7,1,s
261,827,8,0,s
691,828,5,0,s
419,830,6,1,i
675,833,3,0,i
860,834,5,0,s
253,840,7,0,s
735,842,5,0,i
419,844,10,1,s
770,845,4,1,s
251,847,7,0,s
210,855,5,1,s
990,860,4,1,s
905,863,9,0,i
149,869,7,1,s
704,871,6,1,s
571,874,4,0,s
269,887,6,1,s
573,890,7,0,s
628,899,5,0,i
363,900,2,1,s
827,905,4,0,i
261,911,8,0,s
783,916,3,1,s
459,923,3,0,s
628,928,3,1,s
200,931,4,0,i
661,942,6,0,s
223,947,4,0,s
809,951,7,1,s
63,957,3,1,s
459,974,5,1,s
359,982,5,1,i
247,990,2,0,i
115,993,2,1,s
278,995,2,1,s
