recruiter,recruit,degree,blk,testatus
456,1,7,0,i
319,6,6,0,s
788,7,4,1,s
818,10,6,1,s
516,15,5,1,s
873,17,5,1,s
566,18,7,0,s
762,22,1,0,s
167,23,5,1,s
566,30,5,0,s
393,31,5,1,i
64,59,5,1,i
678,64,9,0,s
949,66,3,1,s
598,67,2,0,i
532,68,3,0,s
663,79,2,0,s
489,90,6,1,s
824,92,7,0,i
102,96,8,0,i
438,102,3,1,s
505,109,4,0,s
59,110,4,1,s
464,112,6,0,s
780,115,5,1,s
978,122,9,1,s
364,124,3,1,s
961,131,4,0,i
131,132,7,0,s
554,133,8,0,s
978,135,2,0,s
704,149,8,1,i
,160,4,0,i
525,167,4,1,s
64,171,6,1,s
641,178,9,1,i
593,181,6,0,s
432,183,3,0,s
160,190,5,0,s
133,201,4,0,s
436,207,6,0,i
328,208,2,0,s
593,218,4,1,s
68,228,3,0,s
918,230,6,1,s
794,232,8,1,s
331,239,9,1,s
702,240,7,0,s
371,249,6,1,i
558,254,4,1,i
427,255,3,1,i
967,259,4,0,i
369,267,5,0,s
704,269,3,1,s
423,273,6,0,i
873,289,3,0,s
23,291,10,0,i
401,294,4,1,s
595,297,6,1,s
828,316,3,0,s
818,319,9,0,s
183,324,4,0,s
961,327,5,1,s
518,328,4,1,s
700,330,6,0,s
171,331,4,0,i
369,332,4,0,s
,333,4,1,s
996,334,7,0,i
432,358,4,1,s
79,364,5,0,s
705,369,3,0,s
132,371,8,0,i
249,378,3,0,s
937,388,4,1,s
228,389,6,0,s
704,393,4,1,s
115,401,3,1,s
324,412,5,0,s
232,421,3,1,s
428,423,4,0,s
432,425,4,1,s
178,427,6,1,s
790,428,4,0,s
167,432,5,1,s
810,436,8,1,s
273,438,7,1,s
715,452,3,0,s
178,456,2,1,s
818,458,2,0,s
1000,461,3,1,i
841,463,6,1,s
702,464,6,0,i
627,481,4,0,s
751,489,4,1,s
947,500,7,0,i
580,505,3,0,s
758,512,4,0,s
828,513,6,0,s
532,515,4,0,i
461,516,8,1,i
557,518,8,0,i
232,525,3,1,s
331,526,2,0,s
464,528,2,1,i
131,532,8,0,i
389,537,2,0,s
762,538,9,0,s
135,547,5,0,s
590,554,3,1,s
845,557,5,1,s
996,558,6,1,s
59,559,2,0,s
678,566,5,0,s
951,578,3,1,s
722,580,4,1,s
30,582,4,0,s
518,583,2,0,s
590,586,4,0,s
481,590,6,0,s
333,593,6,1,s
554,595,6,1,s
515,598,5,1,i
537,604,9,1,s
436,617,4,0,s
528,619,7,1,i
751,627,10,0,i
810,628,3,1,s
59,641,7,1,i
181,653,3,0,s
558,659,3,0,i
582,663,2,0,s
557,678,5,1,s
132,680,2,0,s
393,693,5,0,s
705,697,5,1,s
132,700,3,0,s
967,702,6,0,i
871,704,6,1,i
388,705,4,0,s
582,715,3,0,i
558,717,6,1,s
557,718,3,1,s
167,722,8,1,i
160,733,4,0,s
678,737,7,0,i
,751,3,0,s
526,758,6,0,s
190,762,5,0,s
641,771,9,0,i
751,780,5,1,s
758,786,4,0,s
593,788,5,1,s
160,790,6,0,i
401,794,4,1,s
389,799,3,1,s
240,810,3,1,s
967,814,3,0,s
371,818,10,0,i
830,824,7,1,s
830,825,4,1,s
228,828,5,0,s
619,830,6,1,i
273,836,6,0,s
319,841,4,1,s
115,845,4,1,s
788,849,5,1,s
505,858,3,1,i
590,859,4,0,s
10,863,9,0,i
566,871,6,1,s
133,873,5,0,s
181,876,3,0,s
598,880,3,1,i
697,885,6,1,s
269,887,6,1,s
427,892,7,0,s
619,902,3,1,s
578,907,6,0,s
122,910,5,1,s
680,914,3,1,i
880,918,10,1,i
259,932,2,0,i
516,937,3,1,s
586,947,4,0,s
582,949,5,0,s
110,951,7,1,s
617,952,8,1,i
481,961,5,0,s
273,967,7,0,i
702,970,8,0,s
863,971,3,0,s
90,978,3,0,s
641,980,5,1,i
115,993,2,1,s
970,996,5,0,s
428,1000,7,0,i
