recruiter,recruit,degree,blk,testatus
875,2,4,0,s
77,5,7,0,i
500,11,7,0,s
361,14,4,1,s
623,19,3,1,i
106,41,4,1,s
11,51,3,1,i
360,57,4,0,s
893,58,7,1,s
491,66,3,1,s
532,68,3,0,s
325,77,7,1,i
251,78,5,0,s
892,91,5,0,s
690,95,8,0,s
785,97,6,0,i
265,106,4,1,s
97,111,2,0,s
344,117,7,0,s
970,126,6,0,s
668,129,5,0,i
95,132,7,0,s
207,152,2,0,i
534,156,3,1,s
996,161,6,0,s
722,167,4,1,s
129,169,5,0,s
658,170,7,1,s
427,178,9,1,i
717,179,5,0,s
655,180,3,1,s
259,181,6,0,s
432,183,3,0,s
668,194,3,0,s
394,200,4,0,i
170,202,7,1,s
500,207,6,0,i
548,211,7,0,s
734,216,4,0,s
689,220,2,0,s
895,224,7,1,i
926,225,7,1,s
325,226,3,0,s
257,227,8,1,i
852,234,6,0,s
702,240,7,0,s
311,251,5,0,i
856,257,4,1,i
967,259,4,0,i
5,265,2,1,s
887,269,3,1,s
649,277,5,0,s
170,278,6,1,s
446,291,10,0,i
652,310,3,0,i
623,311,2,0,i
,314,5,0,s
432,315,1,1,i
446,319,9,0,s
552,325,3,0,s
734,327,5,1,s
91,333,4,1,s
996,334,7,0,i
227,336,3,1,s
721,339,3,1,s
986,343,2,0,s
240,344,2,0,s
721,348,5,0,s
327,358,4,1,s
765,360,5,0,s
156,361,7,1,s
450,367,2,0,i
884,368,8,1,i
705,369,3,0,s
194,370,3,0,s
552,372,8,1,s
705,388,4,1,s
211,394,3,0,s
757,396,7,0,i
965,398,7,1,s
757,402,3,0,s
396,404,4,0,s
485,407,6,1,s
432,425,4,1,s
892,427,6,1,s
358,432,5,1,s
227,439,10,1,s
899,446,4,0,s
875,447,6,1,s
926,449,2,1,s
91,450,5,0,i
979,454,2,0,s
11,457,5,0,s
211,461,3,1,i
106,463,6,1,s
702,464,6,0,i
234,465,11,0,i
655,469,7,1,s
310,478,6,1,i
439,479,5,1,s
962,480,9,1,i
532,482,3,1,s
,485,11,0,s
,491,2,0,s
51,494,5,1,s
947,500,7,0,i
494,508,4,0,s
920,513,6,0,s
461,516,8,1,i
402,519,7,0,s
449,522,9,0,s
672,532,8,0,i
156,533,3,1,s
259,534,4,1,s
226,546,6,0,i
372,548,7,0,s
161,549,3,0,s
655,552,6,1,s
996,558,6,1,s
178,567,7,0,s
465,568,3,0,s
360,579,5,0,i
225,603,6,1,s
668,623,10,0,i
980,641,7,1,i
895,649,3,1,s
106,650,2,1,s
491,652,4,0,s
77,653,3,0,s
693,654,10,0,s
398,655,5,1,s
58,658,3,1,s
558,659,3,0,i
427,660,3,1,s
439,662,3,1,s
892,668,6,0,s
19,669,8,1,s
339,672,5,0,s
567,675,7,1,i
457,689,7,0,s
78,690,7,0,s
949,693,5,0,s
675,697,5,1,s
967,702,6,0,i
653,705,4,0,s
765,717,6,1,s
856,719,9,0,s
257,720,4,0,i
240,721,7,0,s
972,722,8,1,i
372,734,6,1,s
95,741,7,0,i
719,757,4,0,s
97,765,3,0,s
979,772,8,1,s
19,785,4,0,s
722,803,3,0,s
967,814,3,0,s
875,815,6,0,s
675,833,3,0,i
719,834,5,0,s
968,846,3,0,s
66,847,7,0,s
51,852,3,0,s
234,856,5,0,i
834,860,4,1,s
519,871,6,1,s
117,875,4,0,s
224,884,4,1,s
920,887,6,1,s
,892,7,0,s
224,893,4,1,i
508,895,5,1,s
641,898,4,1,i
986,899,5,0,i
757,912,7,0,s
78,920,3,1,s
348,926,3,0,s
669,928,3,1,s
259,932,2,0,i
,947,4,0,s
66,949,5,0,s
660,951,7,1,s
980,952,8,1,i
368,960,3,1,i
741,962,6,0,i
179,965,4,1,s
893,967,7,0,i
928,968,7,0,s
336,969,5,1,s
652,970,8,0,s
91,972,6,0,s
129,977,4,0,i
58,979,7,1,s
396,980,5,1,i
533,986,5,0,s
126,992,7,1,i
970,996,5,0,s
461,1000,7,0,i
