recruiter,recruit,degree,blk,testatus
816,1,7,0,i
361,14,4,1,s
951,29,6,1,s
393,31,5,1,i
475,39,1,1,s
407,65,4,1,s
530,71,2,0,s
623,72,5,1,i
305,76,3,1,s
325,77,7,1,i
251,78,5,0,s
881,84,8,0,s
287,96,8,0,i
704,117,7,0,s
542,122,9,1,s
831,125,5,0,s
225,127,6,1,i
1000,128,4,1,s
742,137,3,1,s
907,140,5,1,s
76,141,2,1,s
509,151,3,1,s
221,153,7,0,s
908,154,2,1,s
533,156,3,1,s
887,157,5,1,s
885,166,6,0,s
465,168,5,0,i
125,170,7,1,s
456,178,9,1,i
655,180,3,1,s
724,182,3,0,s
356,190,5,0,s
232,195,2,1,s
694,197,4,0,i
719,204,5,1,s
84,211,7,0,s
874,217,5,0,s
564,218,4,1,s
485,221,6,0,s
926,225,7,1,s
325,226,3,0,s
122,232,8,1,s
344,240,7,0,s
643,248,4,1,s
486,249,6,1,i
406,251,5,0,i
271,262,4,0,s
907,263,6,0,s
153,271,4,0,s
424,287,5,0,s
,290,3,0,s
485,292,6,1,s
881,301,7,0,s
986,305,3,1,s
623,311,2,0,i
140,313,3,1,s
711,319,9,0,s
552,325,3,0,s
77,326,3,1,s
431,327,5,1,s
831,330,6,0,s
672,339,3,1,s
117,344,2,0,s
760,347,6,1,i
361,348,5,0,s
182,356,6,0,s
262,360,5,0,s
156,361,7,1,s
450,367,2,0,i
31,368,8,1,i
552,372,8,1,s
368,379,7,0,i
656,391,7,0,s
693,393,4,1,s
78,396,7,0,i
871,397,5,0,s
655,398,7,1,s
519,402,3,0,s
796,406,8,0,i
809,407,6,1,s
604,424,3,0,s
823,428,4,0,s
217,430,1,0,s
614,431,4,1,s
595,433,3,1,s
885,440,2,1,s
361,442,5,1,s
356,443,3,0,i
926,449,2,1,s
897,450,5,0,i
539,452,3,0,s
1,456,2,1,s
789,460,5,1,s
263,465,11,0,i
651,475,4,1,s
,480,9,1,i
407,485,11,0,s
96,486,7,1,s
65,490,5,1,i
616,494,5,1,s
760,509,4,1,s
871,519,7,0,s
406,530,9,0,i
614,533,3,1,s
301,539,4,0,s
452,540,2,0,s
694,542,8,0,s
226,546,6,0,i
393,552,6,1,s
232,553,8,1,i
595,554,3,1,s
840,556,7,0,i
783,564,8,1,s
874,571,4,0,s
619,578,3,1,s
360,579,5,0,i
65,592,5,1,i
509,595,6,1,s
154,604,9,1,s
867,607,4,1,s
31,614,4,1,s
623,616,7,0,i
902,619,7,1,i
128,622,3,1,s
694,623,10,0,i
904,624,6,0,s
360,630,7,0,i
292,643,3,0,s
873,644,4,1,s
14,647,5,1,s
997,651,4,1,s
431,655,5,1,s
,656,4,0,s
170,658,3,1,s
951,660,3,1,s
290,672,5,0,s
742,692,5,1,i
,693,5,0,s
117,694,5,0,s
711,695,4,0,s
796,704,6,1,i
,711,3,0,s
757,719,9,0,s
450,720,4,0,i
339,721,7,0,s
292,724,4,0,s
647,732,6,1,s
221,736,5,0,s
305,739,7,0,i
869,742,4,1,i
301,755,2,0,s
396,757,4,0,s
732,760,5,1,s
874,783,9,0,s
271,789,4,1,s
809,796,9,0,i
262,800,6,0,i
904,804,4,0,s
319,809,5,1,s
240,810,3,1,s
908,816,2,1,s
907,823,3,0,i
831,827,8,0,s
197,831,5,0,i
396,835,3,1,s
546,840,7,0,s
262,862,3,0,s
643,865,7,0,s
997,867,6,0,s
442,869,7,1,s
704,871,6,1,s
396,873,5,0,s
711,874,4,0,s
490,881,5,0,s
475,885,6,1,s
920,887,6,1,s
907,890,7,0,s
407,894,4,1,s
301,895,5,1,s
84,897,4,0,i
218,902,3,1,s
125,904,9,0,s
84,907,6,0,s
319,908,3,1,s
117,911,8,0,s
757,912,7,0,s
78,920,3,1,s
348,926,3,0,s
287,943,6,1,i
128,946,7,0,s
809,951,7,1,s
14,969,5,1,s
783,984,2,0,s
533,986,5,0,s
800,989,2,0,s
647,997,4,0,s
556,1000,7,0,i
