recruiter,recruit,degree,blk,testatus
63,1,7,0,i
457,11,7,0,s
368,14,4,1,s
725,20,2,0,i
125,29,6,1,s
614,31,5,1,i
,33,2,0,s
877,37,4,0,s
368,40,3,1,i
144,42,2,0,s
754,49,8,0,i
614,56,7,1,s
360,57,4,0,s
559,59,5,1,i
247,63,4,0,i
305,76,3,1,s
362,80,4,1,s
221,86,5,1,s
376,90,6,1,s
376,91,5,0,s
,94,2,1,s
486,96,8,0,i
765,97,6,0,i
347,101,4,1,s
772,105,4,1,s
773,107,2,0,s
630,109,4,0,s
904,125,5,0,s
201,133,8,0,s
258,136,4,0,s
698,143,4,0,i
33,144,5,0,i
459,147,7,0,i
523,153,7,0,s
604,154,2,1,s
194,155,2,1,s
533,156,3,1,s
201,157,5,1,s
842,159,2,0,s
76,169,5,0,s
125,170,7,1,s
227,176,2,1,s
655,180,3,1,s
910,186,4,1,s
668,194,3,0,s
457,201,4,0,s
170,202,7,1,s
842,207,6,0,i
86,209,7,0,s
870,211,7,0,s
153,221,6,0,s
439,227,8,1,i
170,236,4,1,s
176,239,9,1,s
939,242,7,1,i
630,247,7,0,i
486,249,6,1,i
827,256,2,1,s
49,258,4,0,s
733,266,3,1,s
40,268,5,1,s
485,271,4,0,s
739,273,6,0,i
287,274,5,0,s
957,279,2,1,s
943,287,5,0,s
374,291,10,0,i
986,305,3,1,s
287,307,4,0,s
532,317,2,1,s
147,322,4,0,i
91,333,4,1,s
478,347,6,1,i
698,348,5,0,s
29,349,3,1,i
242,355,7,1,i
630,360,5,0,s
156,361,7,1,s
101,362,8,1,s
169,365,5,0,i
31,368,8,1,i
194,370,3,0,s
202,371,8,0,i
976,372,8,1,s
425,374,3,0,s
249,375,4,0,i
242,376,7,1,s
368,379,7,0,i
934,384,4,1,s
478,389,6,0,s
31,393,4,1,s
86,406,8,0,i
406,410,2,0,s
604,424,3,0,s
236,425,4,1,s
957,429,6,0,i
482,431,4,1,s
207,436,8,1,s
,439,10,1,s
562,441,5,1,i
91,450,5,0,i
754,457,5,0,s
974,459,5,0,s
615,462,6,0,s
551,469,7,1,s
97,478,6,1,i
186,480,9,1,i
441,482,3,1,s
879,485,11,0,s
639,486,7,1,s
90,489,4,1,s
469,507,4,1,s
707,510,6,0,i
887,518,8,0,i
457,519,7,0,s
615,523,5,1,s
406,530,9,0,i
754,531,3,0,s
482,532,8,0,i
614,533,3,1,s
905,534,4,1,s
507,540,2,0,s
33,551,3,1,s
974,553,8,1,i
707,559,2,0,s
144,562,5,0,s
462,575,2,0,s
256,576,4,1,s
619,578,3,1,s
360,579,5,0,i
485,587,8,0,s
859,590,6,0,s
236,604,9,1,s
242,605,7,1,s
431,614,4,1,s
439,615,6,1,s
974,619,7,1,i
683,621,7,1,s
157,625,6,1,s
159,630,7,0,i
56,633,2,1,s
905,635,5,1,s
619,639,4,1,i
349,641,7,1,i
431,655,5,1,s
769,668,6,0,s
94,682,5,1,i
20,683,4,1,i
97,691,6,0,s
186,698,6,0,i
478,707,6,1,s
877,723,5,0,s
840,725,3,0,s
827,727,3,1,s
153,733,4,0,s
305,739,7,0,i
532,744,2,1,s
57,750,6,1,s
723,754,7,0,s
723,763,5,0,s
360,765,3,0,s
97,769,6,0,i
59,770,8,1,s
859,772,8,1,s
605,773,6,1,s
227,783,9,0,s
271,789,4,1,s
553,792,3,0,s
436,810,3,1,s
371,818,10,0,i
,827,8,0,s
153,840,7,0,s
462,842,5,0,i
49,847,7,0,s
370,859,4,0,s
905,863,9,0,i
355,870,6,1,s
372,877,3,0,s
682,879,4,1,i
579,882,4,1,s
349,887,6,1,s
641,898,4,1,i
986,899,5,0,i
347,904,9,0,s
,905,4,0,i
870,906,6,0,s
769,910,5,1,s
371,914,3,1,i
621,934,5,1,s
147,939,6,1,i
376,943,6,1,i
63,957,3,1,s
91,972,6,0,s
90,973,4,1,s
633,974,5,1,s
934,976,4,1,s
641,980,5,1,i
533,986,5,0,s
