recruiter,recruit,degree,blk,testatus
816,1,7,0,i
64,2,4,0,s
511,5,7,0,i
592,8,4,1,i
27,10,6,1,s
500,11,7,0,s
969,14,4,1,s
525,27,4,0,s
55,29,6,1,s
788,43,6,1,i
836,50,2,1,s
11,51,3,1,i
575,55,7,0,s
750,57,4,0,s
64,59,5,1,i
678,64,9,0,s
592,65,4,1,s
550,70,6,1,i
150,77,7,1,i
997,84,8,0,s
221,86,5,1,s
678,90,6,1,s
333,91,5,0,s
899,95,8,0,s
307,99,4,0,s
909,104,4,1,s
778,122,9,1,s
29,125,5,0,s
675,126,6,0,s
132,131,4,0,i
95,132,7,0,s
104,137,3,1,s
902,140,5,1,s
307,150,5,1,s
204,151,3,1,s
221,153,7,0,s
908,154,2,1,s
625,157,5,1,s
227,176,2,1,s
781,195,2,1,s
703,199,4,0,i
894,204,5,1,s
328,208,2,0,s
86,209,7,0,s
789,210,4,1,s
478,213,5,0,s
934,214,3,1,s
902,218,4,1,s
807,221,6,0,s
439,227,8,1,i
195,232,8,1,s
153,271,4,0,s
407,292,6,1,s
625,298,6,1,s
887,302,3,1,s
50,306,2,1,i
852,307,4,0,s
669,308,2,0,s
140,313,3,1,s
1,314,5,0,s
841,319,9,0,s
527,326,3,1,s
518,328,4,1,s
527,329,6,0,i
593,333,4,1,s
615,336,3,1,s
306,338,4,1,i
986,343,2,0,s
737,347,6,1,i
27,353,4,0,s
338,354,7,1,i
5,356,6,0,s
929,358,4,1,s
84,359,6,0,i
813,364,5,0,s
356,379,7,0,i
379,395,3,0,s
10,405,4,0,s
809,407,6,1,s
518,429,6,0,i
615,439,10,1,s
703,443,3,0,i
519,457,5,0,s
974,459,5,0,s
789,460,5,1,s
842,462,6,0,s
841,463,6,1,s
347,478,6,1,i
593,479,5,1,s
527,483,4,0,s
90,489,4,1,s
51,494,5,1,s
,500,7,0,i
151,509,4,1,s
343,511,7,0,s
439,516,8,1,i
557,518,8,0,i
778,519,7,0,s
232,525,3,1,s
782,527,4,0,s
500,529,4,0,s
10,531,3,0,s
8,544,4,1,i
359,550,7,0,i
232,553,8,1,i
104,557,5,1,s
479,564,8,1,s
776,571,4,0,s
462,575,2,0,s
308,577,4,0,i
210,591,4,0,i
529,592,5,1,i
788,593,6,1,s
867,607,4,1,s
462,615,6,1,s
974,619,7,1,i
577,625,6,1,s
899,628,3,1,s
64,642,1,0,s
218,651,4,1,s
126,668,6,0,s
917,669,8,1,s
359,670,4,0,s
479,675,7,1,i
557,678,5,1,s
909,689,7,0,s
813,691,6,0,s
95,693,5,0,s
577,698,6,0,i
801,703,5,0,s
8,708,2,0,i
227,710,5,1,s
319,711,3,0,s
,713,4,1,s
204,719,9,0,s
459,721,7,0,s
675,722,8,1,i
292,724,4,0,s
204,728,4,1,s
338,735,4,0,i
678,737,7,0,i
778,745,2,0,s
8,750,6,1,s
689,752,5,0,i
347,760,5,1,s
,766,4,0,s
329,776,8,0,i
894,778,7,1,s
529,781,3,1,s
983,782,7,0,s
,788,5,1,s
70,789,4,1,s
867,795,4,0,s
809,796,9,0,i
405,801,5,0,i
379,807,4,0,i
951,809,5,1,s
735,813,3,0,s
750,815,6,0,s
908,816,2,1,s
815,817,5,0,s
151,829,4,1,i
395,834,5,0,s
925,836,6,0,s
153,840,7,0,s
354,841,4,1,s
735,842,5,0,i
894,844,10,1,s
51,852,3,0,s
760,867,6,0,s
571,874,4,0,s
359,878,6,1,s
84,881,5,0,s
157,882,4,1,s
518,887,6,1,s
834,890,7,0,s
407,894,4,1,s
379,899,5,0,i
619,902,3,1,s
776,904,9,0,s
140,907,6,0,s
319,908,3,1,s
99,909,5,0,s
122,910,5,1,s
,917,2,1,s
221,925,3,0,s
691,929,7,1,s
511,933,4,0,s
625,934,5,1,s
313,945,2,1,s
693,949,5,0,s
592,951,7,1,s
336,969,5,1,s
213,974,5,1,s
90,978,3,0,s
84,983,5,0,s
353,986,5,0,s
95,987,3,0,s
126,992,7,1,i
651,997,4,0,s
