recruiter,recruit,degree,blk,testatus
469,5,7,0,i
69,7,4,1,s
531,10,6,1,s
636,13,4,0,s
361,14,4,1,s
100,17,5,1,s
636,46,2,1,s
552,47,3,1,s
164,48,3,0,i
896,68,3,0,s
149,69,4,0,s
270,72,5,1,i
690,78,5,0,s
132,95,8,0,s
691,97,6,0,i
888,100,3,1,i
97,111,2,0,s
570,116,6,1,s
674,118,9,1,s
132,131,4,0,i
680,132,7,0,s
742,137,3,1,s
514,139,5,0,s
191,149,8,1,i
741,161,6,0,s
654,164,12,0,s
961,175,8,0,s
514,177,4,1,s
674,178,9,1,i
717,179,5,0,s
762,190,5,0,s
835,191,3,1,s
574,192,4,0,s
926,225,7,1,s
389,228,3,0,s
918,233,10,1,s
368,236,4,1,s
933,240,7,0,s
495,245,1,0,s
982,246,3,0,s
378,249,6,1,i
888,250,7,0,s
78,251,5,0,i
645,252,4,0,s
233,253,8,0,s
372,270,3,1,s
131,272,4,0,s
739,273,6,0,i
706,281,3,1,s
824,288,4,0,s
692,297,6,1,s
532,317,2,1,s
431,327,5,1,s
615,332,4,0,s
721,348,5,0,s
850,351,5,0,s
327,358,4,1,s
348,361,7,1,s
379,368,8,1,i
332,369,3,0,s
379,371,8,0,i
734,372,8,1,s
604,378,3,0,s
807,379,7,0,i
537,389,6,0,s
379,395,3,0,s
78,396,7,0,i
396,404,4,0,s
645,408,4,1,s
933,409,3,0,s
620,414,9,0,s
233,419,5,1,s
482,431,4,1,s
358,432,5,1,s
869,442,5,1,s
361,447,6,1,s
522,449,2,1,s
13,465,11,0,i
655,469,7,1,s
922,473,4,1,s
532,482,3,1,s
,484,3,0,s
233,492,5,1,s
389,493,7,0,i
175,495,4,0,s
706,501,6,1,s
5,511,7,0,s
721,514,5,0,s
179,515,4,0,i
288,522,9,0,s
754,531,3,0,s
68,532,8,0,i
492,535,5,1,s
604,537,2,0,s
762,538,9,0,s
372,548,7,0,s
372,552,6,1,s
674,565,3,0,s
,570,7,1,s
,574,4,1,i
749,585,5,0,i
297,595,6,1,s
225,603,6,1,s
495,604,9,1,s
431,614,4,1,s
703,615,6,1,s
918,620,6,1,s
414,622,3,1,s
473,631,2,1,s
116,636,6,1,s
511,640,7,0,s
17,644,4,1,s
982,645,5,1,s
741,646,3,1,i
693,654,10,0,s
431,655,5,1,s
270,667,5,0,i
409,671,7,0,s
706,673,5,1,s
640,674,6,1,s
914,680,2,0,s
95,690,7,0,s
828,691,6,0,s
838,692,5,1,i
95,693,5,0,s
179,703,5,0,s
878,706,4,1,s
878,712,3,0,s
765,717,6,1,s
834,719,9,0,s
378,721,7,0,s
447,731,5,1,s
574,732,6,1,s
961,734,6,1,s
69,739,7,0,i
469,741,7,0,i
692,742,4,1,i
603,749,2,0,i
585,754,7,0,s
918,759,3,1,s
288,762,5,0,s
97,765,3,0,s
97,769,6,0,i
739,771,9,0,i
175,774,11,0,i
501,790,6,0,i
511,793,3,0,s
812,795,4,0,s
703,801,5,0,i
622,802,7,0,s
522,807,4,0,i
717,811,5,1,s
404,812,2,0,s
843,817,5,0,s
759,819,5,1,s
848,821,4,1,s
252,824,7,1,s
228,828,5,0,s
395,834,5,0,s
396,835,3,1,s
191,838,6,1,s
253,840,7,0,s
795,843,2,1,s
585,844,10,1,s
717,848,7,0,s
933,850,6,0,i
585,856,5,0,i
834,860,4,1,s
742,869,7,1,s
644,873,5,0,s
644,878,6,1,s
759,888,5,1,i
501,896,6,1,s
17,906,6,0,s
332,909,5,0,s
769,914,3,1,i
574,918,10,1,i
408,922,6,1,s
449,926,3,0,s
646,927,4,0,s
408,929,7,1,s
511,933,4,0,s
,935,5,0,i
954,936,3,1,s
225,938,4,1,s
774,940,4,1,i
317,941,3,0,s
739,954,5,0,i
327,961,5,0,s
673,970,8,0,s
473,980,5,1,i
896,982,5,1,i
860,990,2,0,i
835,994,5,0,s
