recruiter,recruit,degree,blk,testatus
,1,7,0,i
108,2,4,0,s
329,4,2,1,s
927,6,6,0,s
621,7,4,1,s
750,8,4,1,i
942,18,7,0,s
150,21,4,1,s
125,29,6,1,s
774,37,4,0,s
952,52,2,1,s
29,55,7,0,s
2,64,9,0,s
221,86,5,1,s
973,90,6,1,s
376,91,5,0,s
919,96,8,0,i
307,99,4,0,s
412,108,3,0,i
845,115,5,1,s
875,117,7,0,s
942,119,4,0,i
463,121,3,1,s
170,125,5,0,s
108,129,5,0,i
507,134,6,1,s
978,135,2,0,s
677,147,7,0,i
493,148,5,1,s
538,150,5,1,s
702,170,7,1,s
331,171,6,1,s
212,175,8,0,s
677,188,7,0,s
170,202,7,1,s
339,203,5,0,i
328,208,2,0,s
86,209,7,0,s
412,212,4,0,s
564,218,4,1,s
485,221,6,0,s
892,223,8,0,i
354,224,7,1,i
518,230,6,1,s
493,234,6,0,s
171,235,1,0,s
310,238,5,1,i
21,248,4,1,s
538,251,5,0,i
302,266,3,1,s
887,269,3,1,s
967,273,6,0,i
119,285,5,0,s
307,287,5,0,s
555,290,3,0,s
743,299,4,1,i
426,302,3,1,s
469,304,7,0,i
150,307,4,0,s
652,310,3,0,i
672,320,3,0,s
412,324,4,0,s
987,328,4,1,s
527,329,6,0,i
518,331,4,0,i
91,333,4,1,s
672,339,3,1,s
592,340,3,0,i
29,349,3,1,i
641,354,7,1,i
960,368,8,1,i
90,376,7,1,s
930,377,8,0,i
937,388,4,1,s
537,389,6,0,s
320,398,7,1,s
682,399,3,1,i
564,400,3,1,s
782,412,5,0,s
329,418,5,1,s
939,422,6,1,s
273,423,4,0,s
,426,4,1,s
660,427,6,1,s
479,439,10,1,s
562,441,5,1,i
4,442,5,1,s
91,450,5,0,i
147,459,5,0,s
399,463,6,1,s
528,464,6,0,i
655,469,7,1,s
486,473,4,1,s
593,479,5,1,s
879,485,11,0,s
639,486,7,1,s
952,493,7,0,i
2,507,4,1,s
793,511,7,0,s
937,516,8,1,i
887,518,8,0,i
892,522,9,0,s
331,526,2,0,s
782,527,4,0,s
619,528,2,1,i
592,529,4,0,s
604,537,2,0,s
864,538,9,0,s
507,540,2,0,s
21,546,6,0,i
792,553,8,1,i
774,555,4,0,s
953,562,5,0,s
479,564,8,1,s
55,575,2,0,s
907,578,3,1,s
951,592,5,1,i
333,593,6,1,s
90,604,9,1,s
418,607,4,1,s
6,617,4,0,s
578,619,7,1,i
818,621,7,1,s
238,632,6,1,i
953,636,6,1,s
619,639,4,1,i
349,641,7,1,i
927,646,3,1,i
987,652,4,0,s
398,655,5,1,s
170,658,3,1,s
951,660,3,1,s
129,668,6,0,s
,672,5,0,s
21,675,7,1,i
983,677,6,0,i
64,678,5,1,s
636,682,5,1,i
,694,5,0,s
970,702,6,0,i
388,705,4,0,s
333,718,3,1,s
763,723,5,0,s
212,737,7,0,i
646,741,7,0,i
340,743,3,0,i
815,750,6,1,s
718,755,2,0,s
526,758,6,0,s
212,763,5,0,s
52,770,8,1,s
175,774,11,0,i
983,782,7,0,s
175,785,4,0,s
463,791,4,0,i
743,792,3,0,s
639,793,3,0,s
485,796,9,0,i
617,815,6,0,s
493,818,10,0,i
354,841,4,1,s
770,845,4,1,s
307,852,3,0,s
646,863,9,0,i
604,864,4,0,s
442,869,7,1,s
2,875,4,0,s
37,877,3,0,s
632,879,4,1,i
302,887,6,1,s
423,889,5,0,s
377,890,7,0,s
758,891,2,0,s
427,892,7,0,s
641,898,4,1,i
125,904,9,0,s
890,907,6,0,s
18,910,5,1,s
546,911,8,0,s
6,919,3,0,s
473,922,6,1,s
377,927,4,0,s
230,930,5,1,s
377,937,3,1,s
147,939,6,1,i
677,942,6,0,s
29,951,7,1,s
617,952,8,1,i
340,953,4,1,s
238,960,3,1,i
320,967,7,0,i
652,970,8,0,s
930,973,4,1,s
90,978,3,0,s
973,983,5,0,s
,987,3,0,s
