recruiter,recruit,degree,blk,testatus
379,5,7,0,i
593,10,6,1,s
136,11,7,0,s
790,12,3,1,i
683,20,2,0,i
867,29,6,1,s
219,30,5,0,s
453,45,4,0,s
791,64,9,0,s
847,66,3,1,s
965,92,7,0,i
682,94,2,1,s
478,97,6,0,i
377,101,4,1,s
,104,4,1,s
773,107,2,0,s
97,111,2,0,s
583,118,9,1,s
285,119,4,0,i
463,121,3,1,s
29,125,5,0,s
258,136,4,0,s
322,147,7,0,i
523,153,7,0,s
733,160,4,0,i
549,161,6,0,s
733,164,12,0,s
523,166,6,0,s
702,170,7,1,s
640,175,8,0,s
965,179,5,0,s
356,182,3,0,s
242,188,7,0,s
160,190,5,0,s
703,199,4,0,i
860,206,4,1,s
147,207,6,0,i
175,212,4,0,s
478,213,5,0,s
784,215,2,1,i
564,218,4,1,s
531,219,5,0,s
689,220,2,0,s
918,230,6,1,s
310,238,5,1,i
721,240,7,0,s
118,242,7,1,i
804,244,4,1,s
990,247,7,0,i
538,251,5,0,i
498,258,4,0,s
733,266,3,1,s
847,272,4,0,s
927,285,5,0,s
322,304,7,0,i
338,306,2,1,i
478,310,3,0,i
945,313,3,1,s
970,319,9,0,s
804,322,4,0,i
462,323,1,0,i
166,324,4,0,s
776,329,6,0,i
615,332,4,0,s
593,333,4,1,s
735,338,4,1,i
760,347,6,1,i
909,353,4,0,s
338,354,7,1,i
190,356,6,0,s
230,362,8,1,s
379,371,8,0,i
,372,8,1,s
930,377,8,0,i
356,379,7,0,i
215,381,1,0,s
219,383,3,0,s
379,395,3,0,s
965,398,7,1,s
804,426,4,1,s
790,428,4,0,s
548,434,5,1,s
703,443,3,0,i
501,453,6,1,s
721,459,5,0,s
865,462,6,0,s
776,463,6,1,s
889,468,3,1,s
889,470,2,0,s
347,478,6,1,i
501,480,9,1,i
768,486,7,1,s
66,491,2,0,s
998,492,5,1,s
963,496,6,1,s
29,498,3,1,s
790,501,6,1,s
721,514,5,0,s
119,515,4,0,i
230,518,8,0,i
615,523,5,1,s
10,531,3,0,s
219,538,9,0,s
683,542,8,0,s
372,548,7,0,s
92,549,3,0,s
776,550,7,0,i
572,553,8,1,i
,564,8,1,s
538,565,3,0,s
434,570,7,1,s
11,572,2,1,s
732,574,4,1,i
518,583,2,0,s
787,587,8,0,s
218,593,6,1,s
136,602,7,0,s
773,605,7,1,s
462,615,6,1,s
673,621,7,1,s
621,624,6,0,s
136,627,10,0,i
118,640,7,0,s
863,646,3,1,i
732,647,5,1,s
310,652,4,0,s
329,659,3,0,i
,673,5,1,s
605,682,5,1,i
621,683,4,1,i
909,689,7,0,s
220,690,7,0,s
118,692,5,1,i
240,702,6,0,i
801,703,5,0,s
166,713,4,1,s
164,721,7,0,s
182,724,4,0,s
889,725,3,0,s
918,732,6,1,s
153,733,4,0,s
801,735,4,0,i
398,738,2,1,s
646,741,7,0,i
732,760,5,1,s
553,768,5,0,s
992,773,6,1,s
258,776,8,0,i
904,784,4,1,i
548,787,6,0,s
593,788,5,1,s
160,790,6,0,i
818,791,4,0,i
553,792,3,0,s
550,801,5,0,i
904,804,4,0,s
735,813,3,0,s
453,815,6,0,s
908,816,2,1,s
10,818,10,0,i
332,821,4,1,s
998,826,2,1,s
725,840,7,0,s
251,847,7,0,s
821,848,7,0,s
570,860,4,1,s
872,861,4,1,i
690,863,9,0,i
647,865,7,0,s
997,867,6,0,s
272,869,7,1,s
647,872,5,0,i
542,889,5,0,s
125,904,9,0,s
624,906,6,0,s
319,908,3,1,s
332,909,5,0,s
,918,10,1,i
377,927,4,0,s
230,930,5,1,s
621,934,5,1,s
147,939,6,1,i
570,945,2,1,s
322,950,5,0,s
784,958,6,1,s
605,963,7,1,s
362,965,4,1,s
702,967,7,0,i
182,968,7,0,s
673,970,8,0,s
930,973,4,1,s
147,977,4,0,i
860,990,2,0,i
713,992,7,1,i
647,997,4,0,s
347,998,4,1,s
683,1000,7,0,i
