recruiter,recruit,degree,blk,testatus
796,6,6,0,s
500,11,7,0,s
465,13,4,0,s
126,15,5,1,s
634,16,5,0,s
288,30,5,0,s
126,41,4,1,s
11,51,3,1,i
952,52,2,1,s
893,58,7,1,s
64,59,5,1,i
791,64,9,0,s
530,71,2,0,s
169,76,3,1,s
983,84,8,0,s
450,91,5,0,s
549,92,7,0,i
899,95,8,0,s
496,98,2,1,s
741,110,4,1,s
636,116,6,1,s
694,117,7,0,s
92,119,4,0,i
668,126,6,0,s
612,127,6,1,i
169,129,5,0,i
95,132,7,0,s
694,141,2,1,s
952,148,5,1,s
201,157,5,1,s
517,161,6,0,s
451,162,5,1,s
690,163,5,0,s
885,166,6,0,s
612,169,5,0,s
227,175,8,0,s
227,176,2,1,s
638,178,9,1,i
356,182,3,0,s
762,190,5,0,s
694,197,4,0,i
457,201,4,0,s
883,205,6,0,s
689,220,2,0,s
787,223,8,0,i
710,227,8,1,i
810,240,7,0,s
824,252,4,0,s
436,260,3,0,s
781,263,6,0,s
949,268,5,1,s
995,278,6,1,s
522,288,4,0,s
436,300,3,1,s
602,301,7,0,s
831,330,6,0,s
91,333,4,1,s
953,340,3,0,i
190,356,6,0,s
721,378,3,0,s
500,395,3,0,s
980,396,7,0,i
410,406,8,0,i
587,410,2,0,s
268,417,4,0,s
178,422,6,1,s
476,423,4,0,s
530,426,4,1,s
1000,428,4,0,s
810,436,8,1,s
356,443,3,0,i
950,448,5,1,s
581,450,5,0,i
542,451,4,1,s
330,455,3,0,s
11,457,5,0,s
263,465,11,0,i
889,468,3,1,s
889,470,2,0,s
802,476,5,0,s
587,485,11,0,s
148,493,7,0,i
963,496,6,1,s
529,500,7,0,i
581,517,5,0,s
457,519,7,0,s
720,522,9,0,s
846,529,4,0,s
950,530,9,0,i
616,542,8,0,s
161,549,3,0,s
476,556,7,0,i
59,559,2,0,s
148,560,3,0,i
455,561,4,1,s
953,562,5,0,s
178,567,7,0,s
163,576,4,1,s
677,581,9,0,s
30,582,4,0,s
787,587,8,0,s
731,588,1,1,s
333,593,6,1,s
968,602,7,0,s
13,612,4,1,s
766,616,7,0,i
616,623,10,0,i
928,628,3,1,s
950,634,3,1,s
13,636,6,1,s
116,638,8,1,s
980,641,7,1,i
878,644,4,1,s
623,668,6,0,s
963,669,8,1,s
,677,6,0,i
796,681,2,0,s
636,682,5,1,i
638,684,3,1,s
457,689,7,0,s
16,690,7,0,s
623,694,5,0,s
878,706,4,1,s
911,707,6,1,s
963,710,5,1,s
117,712,3,0,s
260,716,5,0,i
755,718,3,1,s
450,720,4,0,i
240,721,7,0,s
827,723,5,0,s
827,727,3,1,s
448,731,5,1,s
910,738,2,1,s
92,740,3,0,s
962,741,7,0,i
301,755,2,0,s
288,762,5,0,s
556,766,4,0,s
668,769,6,0,i
529,781,3,1,s
542,787,6,0,s
428,790,6,0,i
689,791,4,0,i
962,796,9,0,i
854,802,7,0,s
522,807,4,0,i
628,810,3,1,s
791,818,10,0,i
833,822,6,0,s
288,824,7,1,s
831,827,8,0,s
824,830,6,1,i
197,831,5,0,i
,833,3,0,i
517,846,3,0,s
,854,4,1,i
707,855,5,1,s
602,862,3,0,s
997,867,6,0,s
712,878,6,1,s
485,879,4,1,i
157,882,4,1,s
127,883,3,1,i
127,885,6,1,s
542,889,5,0,s
91,892,7,0,s
465,893,4,1,i
628,899,5,0,i
263,907,6,0,s
769,910,5,1,s
681,911,8,0,s
968,928,3,1,s
268,943,6,1,i
500,947,4,0,s
197,949,5,0,s
616,950,5,0,s
278,952,8,1,i
968,953,4,1,s
707,956,3,0,i
740,962,6,0,i
787,963,7,1,s
893,967,7,0,i
549,968,7,0,s
58,979,7,1,s
741,980,5,1,i
677,983,5,0,s
899,986,5,0,s
468,995,2,1,s
161,996,5,0,s
84,997,4,0,s
831,1000,7,0,i
