recruiter,recruit,degree,blk,testatus
816,1,7,0,i
442,4,2,1,s
750,8,4,1,i
790,12,3,1,i
647,14,4,1,s
861,15,5,1,s
754,18,7,0,s
312,27,4,0,s
475,39,1,1,s
912,43,6,1,i
754,49,8,0,i
658,58,7,1,s
64,59,5,1,i
791,64,9,0,s
847,66,3,1,s
442,74,3,0,i
217,83,1,1,i
897,84,8,0,s
458,87,4,1,s
492,93,3,1,s
548,103,1,0,s
463,106,4,1,s
969,122,9,1,s
233,132,7,0,s
779,137,3,1,s
702,142,2,1,i
,152,2,0,i
523,153,7,0,s
604,154,2,1,s
517,161,6,0,s
451,162,5,1,s
576,163,5,0,s
153,164,12,0,s
872,166,6,0,s
658,170,7,1,s
703,179,5,0,s
826,180,3,1,s
574,192,4,0,s
703,199,4,0,i
670,216,4,0,s
519,217,5,0,s
736,221,6,0,s
771,223,8,0,i
893,224,7,1,i
192,233,10,1,s
437,243,4,0,s
943,247,7,0,i
840,253,8,0,s
837,254,4,1,i
967,273,6,0,i
287,274,5,0,s
153,275,2,0,s
437,276,4,0,s
424,287,5,0,s
49,291,10,0,i
777,294,4,1,s
354,300,3,1,s
287,307,4,0,s
670,312,5,1,s
15,318,3,1,i
711,319,9,0,s
967,320,3,0,s
4,329,6,0,i
291,334,7,0,i
354,338,4,1,i
523,342,3,1,s
998,347,6,1,i
841,354,7,1,i
929,358,4,1,s
670,359,6,0,i
14,361,7,1,s
14,368,8,1,i
752,371,8,0,i
,380,2,0,s
318,390,4,1,i
519,402,3,0,s
342,403,5,1,i
812,404,4,0,s
142,418,5,1,s
897,424,3,0,s
912,429,6,0,i
217,430,1,0,s
581,437,3,0,s
869,442,5,1,s
180,451,4,1,s
689,457,5,0,s
,458,2,0,s
969,460,5,1,s
791,463,6,1,s
18,465,11,0,i
651,475,4,1,s
869,481,4,0,s
243,484,3,0,s
233,492,5,1,s
790,501,6,1,s
895,508,4,0,s
192,514,5,0,s
771,517,5,0,s
457,519,7,0,s
166,523,5,1,s
162,541,2,1,s
451,542,8,0,s
783,545,4,1,s
585,548,7,0,s
484,550,7,0,i
654,555,4,0,s
59,559,2,0,s
342,570,7,1,s
918,574,4,1,i
460,576,4,1,s
517,581,9,0,s
754,585,5,0,i
424,604,9,1,s
93,606,5,1,s
943,608,4,1,s
523,615,6,1,s
18,626,4,0,i
403,635,5,1,s
771,641,7,1,i
732,647,5,1,s
997,651,4,1,s
519,654,10,0,s
12,658,3,1,s
895,664,3,0,s
276,670,4,0,s
791,689,7,0,s
163,690,7,0,s
711,695,4,0,s
170,702,6,0,i
615,703,5,0,s
559,707,6,1,s
874,711,3,0,s
132,719,9,0,s
918,732,6,1,s
216,734,6,1,s
737,736,5,0,s
347,737,7,0,i
585,749,2,0,i
837,750,6,1,s
689,752,5,0,i
548,753,4,0,i
719,754,7,0,s
347,760,5,1,s
418,767,5,1,s
752,771,9,0,i
463,776,8,0,i
390,777,3,1,s
402,779,3,1,s
984,783,9,0,s
752,790,6,0,i
818,791,4,0,i
867,795,4,0,s
703,801,5,0,i
795,812,2,0,s
750,815,6,0,s
908,816,2,1,s
458,818,10,0,i
492,825,4,1,s
998,826,2,1,s
451,837,3,1,s
,839,1,0,s
275,840,7,0,s
319,841,4,1,s
795,843,2,1,s
49,847,7,0,s
779,855,5,1,s
585,856,5,0,i
872,861,4,1,i
997,867,6,0,s
192,869,7,1,s
647,872,5,0,i
217,874,4,0,s
969,881,5,0,s
841,882,4,1,s
475,885,6,1,s
58,893,4,1,i
224,895,5,1,s
872,897,4,0,i
347,904,9,0,s
84,907,6,0,s
319,908,3,1,s
707,911,8,0,s
49,912,7,0,s
224,915,2,1,s
936,918,10,1,i
517,929,7,1,s
87,936,3,1,s
287,943,6,1,i
776,944,4,0,i
654,959,5,0,i
368,960,3,1,i
893,967,7,0,i
14,969,5,1,s
960,984,2,0,s
647,997,4,0,s
492,998,4,1,s
