recruiter,recruit,degree,blk,testatus
507,2,4,0,s
861,15,5,1,s
634,16,5,0,s
873,17,5,1,s
683,20,2,0,i
922,53,1,0,s
760,54,7,0,s
750,57,4,0,s
148,60,5,1,s
678,64,9,0,s
491,66,3,1,s
573,72,5,1,i
678,90,6,1,s
238,93,3,1,s
478,97,6,0,i
463,106,4,1,s
2,108,3,0,i
289,111,2,0,s
845,115,5,1,s
54,118,9,1,s
108,129,5,0,i
539,133,8,0,s
507,134,6,1,s
868,148,5,1,s
625,157,5,1,s
517,161,6,0,s
451,162,5,1,s
324,166,6,0,s
965,179,5,0,s
826,180,3,1,s
273,181,6,0,s
968,182,3,0,s
324,183,3,0,s
133,201,4,0,s
362,202,7,1,s
250,205,6,0,s
611,209,7,0,s
412,212,4,0,s
,216,4,0,s
,222,1,0,s
771,223,8,0,i
895,224,7,1,i
492,233,10,1,s
493,234,6,0,s
310,238,5,1,i
376,242,7,1,i
205,244,4,1,s
404,250,7,0,s
438,273,6,0,i
873,289,3,0,s
358,292,6,1,s
373,298,6,1,s
539,301,7,0,s
734,309,1,1,s
478,310,3,0,i
941,317,2,1,s
841,319,9,0,s
412,324,4,0,s
358,327,5,1,s
998,347,6,1,i
841,354,7,1,i
432,358,4,1,s
57,360,5,0,s
965,362,8,1,s
233,363,4,1,s
981,366,4,1,s
134,373,3,1,s
871,374,3,0,s
90,376,7,1,s
493,389,6,0,s
704,393,4,1,s
655,398,7,1,s
463,399,3,1,i
812,404,4,0,s
734,406,8,0,i
929,408,4,1,s
404,411,4,1,s
108,412,5,0,s
770,419,5,1,s
374,425,4,1,s
183,432,5,1,s
981,438,7,1,s
703,443,3,0,i
319,446,4,0,s
897,450,5,0,i
180,451,4,1,s
540,452,3,0,s
841,463,6,1,s
223,467,2,0,s
551,469,7,1,s
347,478,6,1,i
115,489,4,1,s
652,491,2,0,s
93,492,5,1,s
148,493,7,0,i
561,496,6,1,s
469,507,4,1,s
640,511,7,0,s
929,517,5,0,s
557,518,8,0,i
871,519,7,0,s
519,521,3,0,i
846,529,4,0,s
317,532,8,0,i
492,535,5,1,s
452,539,4,0,s
507,540,2,0,s
451,542,8,0,s
16,550,7,0,i
,551,3,1,s
157,553,8,1,i
845,557,5,1,s
601,561,4,1,s
678,566,5,0,s
54,573,5,0,s
363,587,8,0,s
411,594,4,1,s
238,601,2,1,s
883,602,7,0,s
376,603,6,1,s
90,604,9,1,s
867,607,4,1,s
770,611,3,0,i
624,621,7,1,s
867,624,6,0,s
922,625,6,1,s
183,634,3,1,s
792,640,7,0,s
354,641,7,1,i
64,642,1,0,s
292,643,3,0,s
408,645,5,1,s
310,652,4,0,s
180,655,5,1,s
573,664,3,0,s
64,667,5,0,i
216,670,4,0,s
737,678,5,1,s
621,683,4,1,i
542,694,5,0,s
362,695,4,0,s
179,703,5,0,s
871,704,6,1,i
557,718,3,1,s
763,723,5,0,s
624,729,1,0,s
760,732,6,1,s
216,734,6,1,s
212,737,7,0,i
837,750,6,1,s
718,755,2,0,s
786,758,6,0,s
347,760,5,1,s
212,763,5,0,s
845,770,8,1,s
517,771,9,0,i
438,773,6,1,s
820,780,5,1,s
587,786,4,0,s
553,792,3,0,s
771,795,4,0,s
611,796,9,0,i
737,805,2,0,s
795,812,2,0,s
922,820,2,0,s
998,826,2,1,s
419,830,6,1,i
451,837,3,1,s
882,841,4,1,s
795,843,2,1,s
573,845,4,1,s
517,846,3,0,s
872,861,4,1,i
795,867,6,0,s
535,868,4,1,s
566,871,6,1,s
166,872,5,0,i
133,873,5,0,s
2,875,4,0,s
157,882,4,1,s
205,883,3,1,i
664,895,5,1,s
872,897,4,0,i
750,901,1,0,s
319,908,3,1,s
408,922,6,1,s
134,929,7,1,s
289,941,3,0,s
587,946,7,0,s
398,965,4,1,s
846,968,7,0,s
90,973,4,1,s
90,978,3,0,s
250,981,3,1,s
222,998,4,1,s
