recruiter,recruit,degree,blk,testatus
486,1,7,0,i
708,8,4,1,i
126,15,5,1,s
230,24,3,1,s
867,29,6,1,s
480,34,5,1,s
773,45,4,0,s
360,57,4,0,s
45,88,2,0,s
892,91,5,0,s
606,93,3,1,s
972,95,8,0,s
478,97,6,0,i
638,101,4,1,s
762,105,4,1,s
467,116,6,1,s
640,118,9,1,s
992,126,6,0,s
346,134,6,1,s
459,147,7,0,i
733,153,7,0,s
194,155,2,1,s
105,160,4,0,i
733,164,12,0,s
341,165,4,0,s
736,172,1,0,s
785,175,8,0,s
674,178,9,1,i
865,188,7,0,s
762,190,5,0,s
370,194,3,0,s
831,197,4,0,i
385,199,4,0,i
333,202,7,1,s
250,205,6,0,s
175,212,4,0,s
478,213,5,0,s
600,223,8,0,i
674,225,7,1,s
175,227,8,1,i
828,228,3,0,s
605,230,6,1,s
492,233,10,1,s
88,237,3,1,s
721,240,7,0,s
437,243,4,0,s
165,246,3,0,s
375,249,6,1,i
,250,7,0,s
227,257,4,1,i
199,260,3,0,s
360,262,4,0,s
202,266,3,1,s
262,271,4,0,s
153,275,2,0,s
437,276,4,0,s
155,278,6,1,s
777,294,4,1,s
1,314,5,0,s
15,318,3,1,i
479,324,4,0,s
831,330,6,0,s
91,333,4,1,s
863,337,4,0,s
314,341,5,1,i
511,343,2,0,s
341,346,3,1,i
101,347,6,1,i
337,351,5,0,s
165,353,4,0,s
579,360,5,0,s
859,370,3,0,s
202,371,8,0,i
1,375,4,0,i
91,376,7,1,s
530,385,3,0,i
606,390,4,1,i
337,394,3,0,s
933,409,3,0,s
581,437,3,0,s
904,453,6,1,s
330,455,3,0,s
721,459,5,0,s
178,466,5,0,s
223,467,2,0,s
707,478,6,1,i
593,479,5,1,s
314,480,9,1,i
271,485,11,0,s
768,486,7,1,s
504,488,3,0,s
93,492,5,1,s
116,495,4,0,s
202,501,6,1,s
630,502,7,0,i
502,504,3,0,i
863,510,6,0,i
793,511,7,0,s
370,513,6,0,s
581,517,5,0,s
676,522,9,0,s
502,530,9,0,i
492,535,5,1,s
771,538,9,0,s
8,544,4,1,i
718,557,5,1,s
707,559,2,0,s
455,561,4,1,s
720,579,5,0,i
640,581,9,0,s
333,593,6,1,s
164,600,2,0,s
773,605,7,1,s
118,606,5,1,s
480,619,7,1,i
904,624,6,0,s
34,629,3,0,s
360,630,7,0,i
116,636,6,1,s
772,637,1,1,s
771,638,8,1,s
674,640,7,0,s
629,665,4,0,s
466,667,5,0,i
194,668,6,0,s
105,674,6,1,s
126,675,7,1,i
828,676,4,0,s
638,684,3,1,s
938,686,2,1,s
675,697,5,1,s
510,707,6,1,s
314,708,2,0,i
773,709,1,1,s
227,710,5,1,s
346,716,5,0,i
333,718,3,1,s
257,720,4,0,i
164,721,7,0,s
763,723,5,0,s
160,733,4,0,s
737,736,5,0,s
212,737,7,0,i
510,739,7,0,i
792,743,3,0,i
538,762,5,0,s
212,763,5,0,s
736,768,5,0,s
97,769,6,0,i
739,771,9,0,i
979,772,8,1,s
992,773,6,1,s
676,777,3,1,s
97,785,4,0,s
223,787,6,0,s
330,790,6,0,i
640,792,3,0,s
817,793,3,0,s
843,795,4,0,s
330,802,7,0,s
318,806,5,0,i
817,815,6,0,s
1,816,2,1,s
630,817,5,0,s
492,825,4,1,s
723,827,8,0,s
513,828,5,0,s
825,830,6,1,i
827,831,5,0,i
817,843,2,1,s
933,850,6,0,i
257,856,5,0,i
771,859,4,0,s
15,861,4,1,i
971,863,9,0,i
530,865,7,0,s
795,867,6,0,s
938,890,7,0,s
466,892,7,0,s
716,900,2,1,s
95,904,9,0,s
816,908,3,1,s
991,916,3,1,s
511,933,4,0,s
225,938,4,1,s
376,943,6,1,i
278,952,8,1,i
710,963,7,1,s
,971,3,0,s
223,972,6,0,s
638,979,7,1,s
337,991,2,1,s
938,992,7,1,i
347,998,4,1,s
