recruiter,recruit,degree,blk,testatus
617,6,6,0,s
750,8,4,1,i
51,11,7,0,s
368,14,4,1,s
150,21,4,1,s
230,24,3,1,s
368,31,5,1,i
162,34,5,1,s
186,40,3,1,i
854,43,6,1,i
494,51,3,1,i
614,56,7,1,s
80,58,7,1,s
667,64,9,0,s
150,77,7,1,i
947,78,5,0,s
254,80,4,1,s
255,85,5,0,i
494,89,1,1,s
965,92,7,0,i
492,93,3,1,s
102,96,8,0,i
594,98,2,1,s
307,99,4,0,s
,102,3,1,s
909,104,4,1,s
,115,5,1,s
939,127,6,1,i
189,138,4,1,s
939,147,7,0,i
307,150,5,1,s
829,151,3,1,s
534,156,3,1,s
99,158,6,0,s
451,162,5,1,s
567,164,12,0,s
99,169,5,0,s
427,178,9,1,i
593,181,6,0,s
662,185,2,1,i
698,186,4,1,s
496,189,2,1,s
150,196,3,1,s
362,202,7,1,s
593,218,4,1,s
787,223,8,0,i
895,224,7,1,i
127,225,7,1,s
918,230,6,1,s
852,234,6,0,s
960,238,5,1,i
376,242,7,1,i
837,254,4,1,i
427,255,3,1,i
181,259,4,0,i
485,271,4,0,s
649,277,5,0,s
307,287,5,0,s
354,300,3,1,s
852,307,4,0,s
238,310,3,0,i
77,325,3,0,s
700,330,6,0,s
821,332,4,0,s
354,338,4,1,i
926,348,5,0,s
384,354,7,1,i
594,357,5,0,s
156,361,7,1,s
162,362,8,1,s
884,368,8,1,i
181,376,7,1,s
96,382,2,1,s
58,384,4,1,s
606,390,4,1,i
78,396,7,0,i
158,397,5,0,s
605,398,7,1,s
545,411,4,1,s
620,414,9,0,s
939,422,6,1,s
892,427,6,1,s
92,436,8,1,s
102,438,7,1,s
438,447,6,1,s
926,449,2,1,s
542,451,4,1,s
979,454,2,0,s
892,466,5,0,s
158,472,5,0,s
310,478,6,1,i
96,485,11,0,s
535,492,5,1,s
234,493,7,0,i
508,494,5,1,s
620,496,6,1,s
202,501,6,1,s
603,508,4,0,s
151,509,4,1,s
771,517,5,0,s
449,522,9,0,s
156,533,3,1,s
494,534,4,1,s
224,535,5,1,s
162,541,2,1,s
787,542,8,0,s
620,544,4,1,i
783,545,4,1,s
775,547,5,0,s
687,551,3,1,s
218,564,8,1,s
178,567,7,0,s
485,568,3,0,s
698,577,4,0,i
788,593,6,1,s
411,594,4,1,s
376,603,6,1,s
230,605,7,1,s
225,606,5,1,s
,614,4,1,s
436,617,4,0,s
918,620,6,1,s
238,632,6,1,i
772,637,1,1,s
354,641,7,1,i
895,649,3,1,s
310,652,4,0,s
181,653,3,0,s
427,660,3,1,s
361,662,3,1,s
541,667,5,0,i
357,669,8,1,s
147,677,6,0,i
,679,5,0,i
884,687,2,1,s
447,698,6,0,i
56,700,3,0,s
8,708,2,0,i
963,710,5,1,s
962,714,7,0,i
757,719,9,0,s
535,732,6,1,s
338,735,4,0,i
92,740,3,0,s
447,744,2,1,s
837,750,6,1,s
396,757,4,0,s
946,767,5,1,s
223,771,9,0,i
24,772,8,1,s
963,775,2,1,s
564,783,9,0,s
963,787,6,0,s
43,788,5,1,s
962,796,9,0,i
330,802,7,0,s
522,807,4,0,i
411,821,4,1,s
492,825,4,1,s
854,829,4,1,i
451,837,3,1,s
51,852,3,0,s
802,854,4,1,i
535,868,4,1,s
447,875,4,0,s
224,884,4,1,s
223,892,7,0,s
508,895,5,1,s
501,896,6,1,s
750,901,1,0,s
96,906,6,0,s
332,909,5,0,s
224,915,2,1,s
783,916,3,1,s
936,918,10,1,i
225,926,3,0,s
964,929,7,1,s
384,934,5,1,s
954,936,3,1,s
225,938,4,1,s
242,939,6,1,i
954,946,7,0,s
223,947,4,0,s
617,952,8,1,i
485,954,5,0,i
368,960,3,1,i
740,962,6,0,i
605,963,7,1,s
567,964,3,1,i
362,965,4,1,s
14,969,5,1,s
996,970,8,0,s
772,979,7,1,s
783,984,2,0,s
767,988,5,0,s
740,996,5,0,s
