recruiter,recruit,degree,blk,testatus
375,1,7,0,i
788,7,4,1,s
409,13,4,0,s
368,14,4,1,s
690,16,5,0,s
762,22,1,0,s
291,23,5,1,s
406,31,5,1,i
931,48,3,0,i
112,55,7,0,s
148,60,5,1,s
171,64,9,0,s
847,66,3,1,s
7,69,4,0,s
690,78,5,0,s
221,86,5,1,s
163,87,4,1,s
690,95,8,0,s
347,101,4,1,s
650,106,4,1,s
576,112,6,0,s
,117,7,0,s
970,126,6,0,s
622,128,4,1,s
64,133,8,0,s
702,142,2,1,i
560,148,5,1,s
753,149,8,1,i
538,150,5,1,s
576,163,5,0,s
850,166,6,0,s
55,168,5,0,i
524,171,6,1,s
903,174,5,1,s
876,181,6,0,s
762,190,5,0,s
911,197,4,0,i
931,200,4,0,i
339,203,5,0,i
86,209,7,0,s
394,211,7,0,s
417,213,5,0,s
838,214,3,1,s
383,219,5,0,s
807,221,6,0,s
203,227,8,1,i
389,228,3,0,s
174,233,10,1,s
171,235,1,0,s
671,237,3,1,s
331,239,9,1,s
702,240,7,0,s
378,249,6,1,i
406,251,5,0,i
576,256,2,1,s
181,259,4,0,i
911,261,4,0,s
465,263,6,0,s
417,268,5,1,s
426,269,3,1,s
931,283,2,0,s
604,291,10,0,i
,331,4,0,i
351,337,4,0,s
721,339,3,1,s
953,340,3,0,i
511,343,2,0,s
239,345,3,0,s
904,347,6,1,i
560,351,5,0,s
237,355,7,1,i
379,356,6,0,s
878,359,6,0,i
101,362,8,1,s
31,368,8,1,i
249,375,4,0,i
356,377,8,0,i
604,378,3,0,s
807,379,7,0,i
502,383,3,0,s
493,389,6,0,s
656,391,7,0,s
31,393,4,1,s
337,394,3,0,s
209,397,5,0,s
530,406,8,0,i
933,409,3,0,s
397,414,9,0,s
117,417,4,0,s
903,419,5,1,s
530,426,4,1,s
810,436,8,1,s
227,439,10,1,s
174,441,5,1,i
356,443,3,0,i
291,446,4,0,s
522,449,2,1,s
904,453,6,1,s
87,458,2,0,s
391,460,5,1,s
112,464,6,0,i
168,465,11,0,i
453,468,3,1,s
,475,4,1,s
347,478,6,1,i
249,486,7,1,s
818,493,7,0,i
453,501,6,1,s
530,502,7,0,i
863,510,6,0,i
774,511,7,0,s
31,513,6,0,s
331,518,8,0,i
807,522,9,0,s
166,523,5,1,s
805,524,2,0,s
263,530,9,0,i
868,535,5,1,s
389,537,2,0,s
219,538,9,0,s
211,544,4,1,i
393,552,6,1,s
818,560,3,0,i
538,565,3,0,s
511,567,7,0,s
200,571,4,0,s
460,576,4,1,s
788,593,6,1,s
263,595,6,1,s
537,604,9,1,s
446,610,3,1,s
209,611,3,0,i
13,612,4,1,s
544,620,6,1,s
7,621,7,1,s
414,622,3,1,s
899,628,3,1,s
13,636,6,1,s
391,650,2,1,s
239,656,4,0,s
964,657,5,1,s
86,666,3,1,s
493,667,5,0,i
126,668,6,0,s
409,671,7,0,s
339,672,5,0,s
565,674,6,1,s
911,681,2,0,s
863,690,7,0,s
117,694,5,0,s
,702,6,0,i
269,704,6,1,i
378,721,7,0,s
263,737,7,0,i
671,753,4,0,i
347,760,5,1,s
538,762,5,0,s
850,774,11,0,i
849,788,5,1,s
64,791,4,0,i
737,805,2,0,s
959,807,4,0,i
628,810,3,1,s
458,818,10,0,i
636,819,5,1,s
460,838,6,1,s
7,844,10,1,s
251,847,7,0,s
168,849,5,1,s
351,850,6,0,i
337,863,9,0,i
148,868,4,1,s
397,871,6,1,s
571,874,4,0,s
464,876,3,0,s
666,878,6,1,s
239,882,4,1,s
269,887,6,1,s
464,892,7,0,s
986,899,5,0,i
657,903,5,1,s
95,904,9,0,s
513,911,8,0,s
513,920,3,1,s
221,925,3,0,s
964,929,7,1,s
737,931,4,0,i
291,932,2,0,i
511,933,4,0,s
64,944,4,0,i
636,953,4,1,s
465,959,5,0,i
368,960,3,1,i
567,964,3,1,i
702,967,7,0,i
460,969,5,1,s
351,970,8,0,s
343,986,5,0,s
337,991,2,1,s
