recruiter,recruit,degree,blk,testatus
599,3,2,1,s
844,7,4,1,s
790,12,3,1,i
725,20,2,0,i
946,26,5,0,s
349,29,6,1,s
47,45,4,0,s
,47,3,1,s
836,50,2,1,s
47,57,4,0,s
641,59,5,1,i
844,60,5,1,s
522,67,2,0,i
45,88,2,0,s
682,94,2,1,s
693,95,8,0,s
906,96,8,0,i
785,97,6,0,i
59,110,4,1,s
704,117,7,0,s
466,118,9,1,s
285,119,4,0,i
1000,128,4,1,s
680,132,7,0,s
800,133,8,0,s
704,149,8,1,i
271,153,7,0,s
153,164,12,0,s
246,165,4,0,s
702,170,7,1,s
641,178,9,1,i
515,179,5,0,s
273,181,6,0,s
118,190,5,0,s
501,202,7,1,s
935,205,6,0,s
461,211,7,0,s
153,221,6,0,s
771,223,8,0,i
419,233,10,1,s
88,237,3,1,s
632,238,5,1,i
344,240,7,0,s
205,244,4,1,s
253,246,3,0,s
404,250,7,0,s
840,253,8,0,s
360,262,4,0,s
302,266,3,1,s
949,268,5,1,s
704,269,3,1,s
262,271,4,0,s
739,273,6,0,i
840,275,2,0,s
170,278,6,1,s
389,283,2,0,s
800,285,5,0,s
887,302,3,1,s
238,310,3,0,i
809,319,9,0,s
836,335,4,0,s
117,344,2,0,s
887,349,3,1,i
599,350,2,1,s
841,354,7,1,i
237,355,7,1,i
550,359,6,0,i
57,360,5,0,s
914,371,8,0,i
942,386,2,0,s
478,389,6,0,s
552,393,4,1,s
404,396,7,0,i
682,399,3,1,i
812,404,4,0,s
770,419,5,1,s
476,423,4,0,s
269,426,4,1,s
423,428,4,0,s
319,446,4,0,s
45,453,6,1,s
1000,461,3,1,i
399,463,6,1,s
702,464,6,0,i
178,466,5,0,s
596,476,5,0,s
310,478,6,1,i
285,484,3,0,s
271,485,11,0,s
652,491,2,0,s
389,493,7,0,i
963,496,6,1,s
453,501,6,1,s
253,502,7,0,i
770,510,6,0,i
785,514,5,0,s
119,515,4,0,i
836,522,9,0,s
464,528,2,1,i
426,530,9,0,i
389,537,2,0,s
240,546,6,0,i
484,550,7,0,i
47,552,6,1,s
590,554,3,1,s
118,583,2,0,s
967,586,4,0,s
946,587,8,0,s
586,590,6,0,s
386,596,3,0,s
67,598,5,1,i
844,599,6,1,s
238,601,2,1,s
682,605,7,1,s
703,615,6,1,s
528,619,7,1,i
453,620,6,1,s
904,624,6,0,s
360,630,7,0,i
879,632,6,1,i
178,638,8,1,s
771,641,7,1,i
598,644,4,1,s
310,652,4,0,s
693,654,10,0,s
552,655,5,1,s
970,673,5,1,s
914,680,2,0,s
879,682,5,1,i
20,683,4,1,i
393,693,5,0,s
240,702,6,0,i
179,703,5,0,s
393,704,6,1,i
501,706,4,1,s
861,713,4,1,s
889,725,3,0,s
266,733,4,0,s
954,739,7,0,i
57,750,6,1,s
97,769,6,0,i
476,770,8,1,s
739,771,9,0,i
,785,4,0,s
428,790,6,0,i
771,795,4,0,s
262,800,6,0,i
426,804,4,0,s
935,808,2,0,s
770,809,5,1,s
795,812,2,0,s
493,818,10,0,i
619,830,6,1,i
273,836,6,0,s
725,840,7,0,s
319,841,4,1,s
419,844,10,1,s
673,851,4,0,s
935,861,4,1,i
253,868,4,1,s
181,876,3,0,s
485,879,4,1,i
841,882,4,1,s
269,887,6,1,s
423,889,5,0,s
800,903,5,1,s
453,904,9,0,s
624,906,6,0,s
319,908,3,1,s
769,914,3,1,i
887,920,3,1,s
285,927,4,0,s
283,931,4,0,i
876,935,5,0,i
119,942,6,0,s
128,946,7,0,s
693,949,5,0,s
809,951,7,1,s
493,952,8,1,i
485,954,5,0,i
632,958,6,1,s
605,963,7,1,s
179,965,4,1,s
702,967,7,0,i
652,970,8,0,s
619,974,5,1,s
428,1000,7,0,i
