recruiter,recruit,degree,blk,testatus
314,1,7,0,i
531,10,6,1,s
612,13,4,0,s
422,23,5,1,s
797,24,3,1,s
385,26,5,0,s
219,30,5,0,s
513,31,5,1,i
480,34,5,1,s
714,38,5,1,s
513,42,2,0,s
422,44,5,1,i
,59,5,1,i
276,84,8,0,s
277,85,5,0,i
844,87,4,1,s
333,91,5,0,s
972,95,8,0,s
467,116,6,1,s
640,118,9,1,s
543,127,6,1,i
26,133,8,0,s
42,144,5,0,i
939,147,7,0,i
733,153,7,0,s
201,157,5,1,s
733,160,4,0,i
517,161,6,0,s
23,167,4,1,s
304,171,6,1,s
640,175,8,0,s
641,178,9,1,i
703,179,5,0,s
144,193,3,0,i
385,199,4,0,i
133,201,4,0,s
333,202,7,1,s
436,207,6,0,i
161,219,5,0,s
972,223,8,0,i
127,225,7,1,s
710,227,8,1,i
171,231,6,0,s
296,233,10,1,s
671,237,3,1,s
656,239,9,1,s
161,243,4,0,s
804,244,4,1,s
233,253,8,0,s
85,255,3,1,i
199,260,3,0,s
800,262,4,0,s
408,264,1,1,s
302,266,3,1,s
255,267,5,0,s
426,269,3,1,s
437,276,4,0,s
,277,5,0,s
334,291,10,0,i
400,296,2,1,s
426,302,3,1,s
322,304,7,0,i
581,314,5,0,s
147,322,4,0,i
593,333,4,1,s
147,334,7,0,i
566,345,3,0,s
716,346,3,1,i
887,349,3,1,i
,358,4,1,s
84,359,6,0,i
233,363,4,1,s
530,385,3,0,i
596,386,2,0,s
448,387,6,0,s
656,391,7,0,s
448,400,3,1,s
31,406,8,0,i
929,408,4,1,s
448,422,6,1,s
804,426,4,1,s
255,427,6,1,s
614,431,4,1,s
260,436,8,1,s
243,437,3,0,s
950,448,5,1,s
972,454,2,0,s
201,457,5,0,s
842,462,6,0,s
892,464,6,0,i
817,465,11,0,i
178,466,5,0,s
223,467,2,0,s
980,473,4,1,s
596,476,5,0,s
593,479,5,1,s
962,480,9,1,i
243,484,3,0,s
920,513,6,0,s
771,517,5,0,s
887,518,8,0,i
457,519,7,0,s
892,522,9,0,s
426,530,9,0,i
219,531,3,0,s
614,533,3,1,s
34,535,5,1,s
199,542,8,0,s
962,543,4,0,s
133,554,3,1,s
59,559,2,0,s
479,564,8,1,s
30,566,5,0,s
517,581,9,0,s
118,583,2,0,s
844,585,5,0,i
10,593,6,1,s
,596,3,0,s
844,599,6,1,s
223,600,2,0,s
334,612,4,1,s
31,614,4,1,s
950,616,7,0,i
157,625,6,1,s
34,629,3,0,s
116,638,8,1,s
581,640,7,0,s
980,641,7,1,i
741,646,3,1,i
193,654,10,0,s
276,656,4,0,s
427,660,3,1,s
629,665,4,0,s
892,668,6,0,s
276,670,4,0,s
716,671,7,0,s
118,674,6,1,s
479,675,7,1,i
522,676,4,0,s
23,684,3,1,s
714,695,4,0,s
243,696,2,1,s
199,703,5,0,s
314,708,2,0,i
979,710,5,1,s
962,714,7,0,i
260,716,5,0,i
333,718,3,1,s
266,733,4,0,s
842,735,4,0,i
980,741,7,0,i
44,752,5,0,i
671,753,4,0,i
641,771,9,0,i
979,772,8,1,s
696,784,4,1,i
771,795,4,0,s
345,797,2,1,s
133,800,6,0,i
904,804,4,0,s
843,817,5,0,s
882,841,4,1,s
207,842,5,0,i
795,843,2,1,s
23,844,10,1,s
262,862,3,0,s
10,863,9,0,i
85,864,4,0,s
530,865,7,0,s
714,871,6,1,s
464,876,3,0,s
359,878,6,1,s
157,882,4,1,s
127,883,3,1,i
269,887,6,1,s
223,892,7,0,s
95,899,5,0,i
716,900,2,1,s
784,904,9,0,s
629,913,6,0,s
842,918,10,1,i
887,920,3,1,s
225,926,3,0,s
517,929,7,1,s
127,939,6,1,i
684,943,6,1,i
530,950,5,0,s
784,958,6,1,s
741,962,6,0,i
26,972,6,0,s
454,979,7,1,s
,980,5,1,i
161,996,5,0,s
