recruiter,recruit,degree,blk,testatus
442,4,2,1,s
77,5,7,0,i
136,11,7,0,s
684,23,5,1,s
498,29,6,1,s
,41,4,1,s
47,45,4,0,s
57,47,3,1,s
206,49,8,0,i
700,56,7,1,s
360,57,4,0,s
770,59,5,1,i
210,60,5,1,s
592,65,4,1,s
598,67,2,0,i
608,77,7,1,i
45,88,2,0,s
765,97,6,0,i
65,112,6,0,s
608,114,2,1,s
242,118,9,1,s
942,119,4,0,i
880,123,2,0,s
885,127,6,1,i
,131,4,0,i
131,132,7,0,s
258,136,4,0,s
414,143,4,0,i
977,147,7,0,i
77,150,5,1,s
630,159,2,0,s
451,162,5,1,s
885,166,6,0,s
23,167,4,1,s
202,170,7,1,s
961,175,8,0,s
,179,5,0,s
826,180,3,1,s
242,188,7,0,s
542,199,4,0,i
552,202,7,1,s
,206,4,1,s
591,210,4,1,s
175,212,4,0,s
815,213,5,0,s
233,217,5,0,s
998,222,1,0,s
127,225,7,1,s
325,226,3,0,s
132,233,10,1,s
368,236,4,1,s
88,237,3,1,s
656,239,9,1,s
355,242,7,1,i
630,247,7,0,i
77,249,6,1,i
233,253,8,0,s
837,254,4,1,i
720,257,4,1,i
49,258,4,0,s
5,265,2,1,s
123,267,5,0,s
869,274,5,0,s
656,276,4,0,s
414,278,6,1,s
870,280,4,0,s
355,282,3,0,s
522,288,4,0,s
598,294,4,1,s
743,299,4,1,i
414,301,7,0,s
670,312,5,1,s
552,325,3,0,s
999,326,3,1,s
961,327,5,1,s
4,329,6,0,i
700,330,6,0,s
592,340,3,0,i
998,347,6,1,i
237,355,7,1,i
660,357,5,0,s
670,359,6,0,i
765,360,5,0,s
442,361,7,1,s
299,368,8,1,i
202,371,8,0,i
943,376,7,1,s
596,386,2,0,s
11,414,9,0,s
476,423,4,0,s
660,427,6,1,s
276,437,3,0,s
57,440,2,1,s
618,442,5,1,s
180,451,4,1,s
45,453,6,1,s
11,457,5,0,s
596,476,5,0,s
961,481,4,0,s
254,490,5,1,i
233,492,5,1,s
258,498,3,1,s
202,501,6,1,s
239,503,1,1,s
948,510,6,0,i
179,515,4,0,i
457,519,7,0,s
67,522,9,0,s
329,527,4,0,s
515,532,8,0,i
451,542,8,0,s
226,546,6,0,i
47,552,6,1,s
792,553,8,1,i
717,558,6,1,s
112,562,5,0,s
112,576,4,1,s
951,578,3,1,s
360,579,5,0,i
437,581,9,0,s
490,591,4,0,i
951,592,5,1,i
247,596,3,0,s
515,598,5,1,i
11,603,6,1,s
225,606,5,1,s
943,608,4,1,s
770,611,3,0,i
579,618,3,1,s
360,630,7,0,i
355,635,5,1,s
77,653,3,0,s
267,656,4,0,s
951,660,3,1,s
112,661,6,0,s
361,662,3,1,s
276,670,4,0,s
237,671,7,0,s
532,672,5,0,s
777,676,4,0,s
942,677,6,0,i
914,680,2,0,s
943,684,3,1,s
143,698,6,0,i
132,700,3,0,s
166,713,4,1,s
671,716,5,0,i
179,717,6,1,s
522,720,4,0,i
635,728,4,1,s
869,742,4,1,i
340,743,3,0,i
57,750,6,1,s
371,752,5,0,i
717,765,3,0,s
476,770,8,1,s
294,777,3,1,s
210,789,4,1,s
501,790,6,0,i
743,792,3,0,s
312,811,5,1,s
817,815,6,0,s
630,817,5,0,s
492,825,4,1,s
998,826,2,1,s
676,828,5,0,s
329,829,4,1,i
558,830,6,1,i
,835,3,1,s
750,837,3,1,s
825,848,7,0,s
498,855,5,1,s
713,861,4,1,i
442,869,7,1,s
676,870,6,1,s
598,880,3,1,i
579,882,4,1,s
440,885,6,1,s
501,896,6,1,s
635,905,4,0,i
371,914,3,1,i
355,918,10,1,i
225,938,4,1,s
386,942,6,0,s
247,943,6,1,i
999,948,2,1,i
29,951,7,1,s
131,961,5,0,s
280,977,4,0,i
671,989,2,0,s
257,992,7,1,i
492,998,4,1,s
618,999,6,1,s
