recruiter,recruit,degree,blk,testatus
927,6,6,0,s
863,10,6,1,s
969,14,4,1,s
126,15,5,1,s
675,21,4,1,s
884,34,5,1,s
82,35,2,1,i
175,41,4,1,s
35,44,5,1,i
306,50,2,1,s
435,54,7,0,s
575,55,7,0,s
360,57,4,0,s
979,58,7,1,s
435,82,3,0,s
881,84,8,0,s
844,87,4,1,s
919,96,8,0,i
691,97,6,0,i
307,99,4,0,s
377,101,4,1,s
772,105,4,1,s
97,111,2,0,s
187,116,6,1,s
515,119,4,0,i
234,121,3,1,s
232,122,9,1,s
41,126,6,0,s
902,140,5,1,s
717,149,8,1,i
21,150,5,1,s
207,152,2,0,i
87,163,5,0,s
55,168,5,0,i
441,174,5,1,s
227,175,8,0,s
717,179,5,0,s
826,180,3,1,s
292,187,2,1,s
385,199,4,0,i
436,207,6,0,i
274,209,7,0,s
651,218,4,1,s
998,222,1,0,s
893,224,7,1,i
710,227,8,1,i
472,229,3,1,s
140,232,8,1,s
493,234,6,0,s
643,248,4,1,s
967,259,4,0,i
199,260,3,0,s
800,262,4,0,s
298,274,5,0,s
84,276,4,0,s
800,285,5,0,s
274,287,5,0,s
672,290,3,0,s
932,291,10,0,i
643,292,6,1,s
352,298,6,1,s
338,306,2,1,i
287,307,4,0,s
15,318,3,1,i
462,323,1,0,i
863,337,4,0,s
735,338,4,1,i
657,352,3,1,s
338,354,7,1,i
732,357,5,0,s
765,360,5,0,s
900,363,4,1,s
298,373,3,1,s
229,376,7,1,s
937,377,8,0,i
530,385,3,0,i
54,387,6,0,s
651,388,4,1,s
229,398,7,1,s
292,407,6,1,s
903,419,5,1,s
232,421,3,1,s
44,422,6,1,s
822,435,4,0,i
260,436,8,1,s
149,439,10,1,s
57,440,2,1,s
822,441,5,1,i
731,447,6,1,s
180,451,4,1,s
87,458,2,0,s
842,462,6,0,s
,465,11,0,i
421,472,5,0,s
556,476,5,0,s
436,477,4,1,s
869,481,4,0,s
441,482,3,1,s
15,483,4,0,s
879,485,11,0,s
818,493,7,0,i
179,515,4,0,i
937,516,8,1,i
865,530,9,0,i
515,532,8,0,i
150,538,9,0,s
766,556,7,0,i
441,562,5,0,s
964,567,7,0,s
54,573,5,0,s
462,575,2,0,s
163,576,4,1,s
360,579,5,0,i
919,584,3,0,s
481,590,6,0,s
802,594,4,1,s
902,619,7,1,i
731,632,6,1,i
905,635,5,1,s
865,643,3,0,s
927,646,3,1,i
997,647,5,1,s
997,651,4,1,s
705,653,3,0,s
903,657,5,1,s
,672,5,0,s
126,675,7,1,i
881,679,5,0,i
483,690,7,0,s
929,691,6,0,s
388,705,4,0,s
352,710,5,1,s
260,716,5,0,i
765,717,6,1,s
834,719,9,0,s
292,724,4,0,s
44,731,5,1,s
647,732,6,1,s
842,735,4,0,i
435,746,1,1,s
57,750,6,1,s
97,765,3,0,s
879,766,4,0,s
97,769,6,0,i
979,772,8,1,s
232,794,4,1,s
903,800,6,0,i
476,802,7,0,s
691,813,3,0,s
750,815,6,0,s
458,818,10,0,i
833,822,6,0,s
,826,2,1,s
530,833,3,0,i
802,834,5,0,s
50,836,6,0,s
750,837,3,1,s
207,842,5,0,i
419,844,10,1,s
422,849,5,1,s
234,852,3,0,s
234,856,5,0,i
590,859,4,0,s
834,860,4,1,s
15,861,4,1,i
646,863,9,0,i
647,865,7,0,s
274,869,7,1,s
632,879,4,1,i
,881,5,0,s
224,884,4,1,s
465,893,4,1,i
716,900,2,1,s
218,902,3,1,s
174,903,5,1,s
863,905,4,0,i
140,907,6,0,s
99,909,5,0,s
224,915,2,1,s
732,918,10,1,i
6,919,3,0,s
285,927,4,0,s
964,929,7,1,s
259,932,2,0,i
861,935,5,0,i
388,937,3,1,s
422,939,6,1,i
119,942,6,0,s
287,943,6,1,i
175,961,5,0,s
657,964,3,1,i
893,967,7,0,i
881,969,5,1,s
710,979,7,1,s
84,997,4,0,s
826,998,4,1,s
