recruiter,recruit,degree,blk,testatus
816,1,7,0,i
77,5,7,0,i
51,11,7,0,s
634,16,5,0,s
590,18,7,0,s
951,29,6,1,s
823,43,6,1,i
852,51,3,1,i
586,72,5,1,i
516,75,1,0,s
653,77,7,1,i
359,84,8,0,s
458,87,4,1,s
690,95,8,0,s
287,96,8,0,i
570,100,3,1,i
701,122,9,1,s
904,125,5,0,s
1000,128,4,1,s
668,129,5,0,i
11,136,4,0,s
414,143,4,0,i
77,150,5,1,s
534,156,3,1,s
472,158,6,0,s
87,163,5,0,s
523,166,6,0,s
736,172,1,0,s
227,176,2,1,s
653,181,6,0,s
724,182,3,0,s
324,183,3,0,s
701,184,3,1,s
150,196,3,1,s
397,209,7,0,s
461,211,7,0,s
163,223,8,0,i
768,226,3,0,s
439,227,8,1,i
122,232,8,1,s
852,234,6,0,s
143,242,7,1,i
932,259,4,0,i
181,273,6,0,i
209,274,5,0,s
977,280,4,0,s
307,287,5,0,s
374,291,10,0,i
407,292,6,1,s
400,296,2,1,s
602,301,7,0,s
150,307,4,0,s
970,319,9,0,s
479,324,4,0,s
77,326,3,1,s
527,329,6,0,i
369,332,4,0,s
227,336,3,1,s
523,342,3,1,s
550,359,6,0,i
156,361,7,1,s
705,369,3,0,s
871,374,3,0,s
1,375,4,0,i
242,376,7,1,s
937,377,8,0,i
899,379,7,0,i
96,382,2,1,s
412,387,6,0,s
705,388,4,1,s
211,394,3,0,s
158,397,5,0,s
448,400,3,1,s
809,407,6,1,s
,410,2,0,s
324,412,5,0,s
301,414,9,0,s
232,421,3,1,s
448,422,6,1,s
428,423,4,0,s
287,424,3,0,s
892,427,6,1,s
1000,428,4,0,s
994,434,5,1,s
479,439,10,1,s
291,446,4,0,s
731,447,6,1,s
950,448,5,1,s
556,455,3,0,s
818,458,2,0,s
516,461,3,1,i
702,464,6,0,i
892,466,5,0,s
421,472,5,0,s
423,476,5,0,s
675,479,5,1,s
486,480,9,1,i
590,481,4,0,s
527,483,4,0,s
768,486,7,1,s
234,493,7,0,i
51,494,5,1,s
610,496,6,1,s
5,511,7,0,s
96,516,8,1,i
728,523,5,1,s
326,527,4,0,s
744,532,8,0,i
259,534,4,1,s
375,544,4,1,i
211,548,7,0,s
16,550,7,0,i
476,556,7,0,i
953,562,5,0,s
388,564,8,1,s
511,567,7,0,s
434,570,7,1,s
,578,3,1,s
967,586,4,0,s
586,590,6,0,s
136,602,7,0,s
446,610,3,1,s
332,615,6,1,s
414,616,7,0,i
544,620,6,1,s
977,623,10,0,i
906,624,6,0,s
183,634,3,1,s
532,645,5,1,s
705,653,3,0,s
43,665,4,0,s
493,667,5,0,i
892,668,6,0,s
917,669,8,1,s
697,675,7,1,i
16,690,7,0,s
421,697,5,1,s
407,701,5,1,s
970,702,6,0,i
697,705,4,0,s
675,722,8,1,i
291,724,4,0,s
889,725,3,0,s
,728,4,1,s
448,731,5,1,s
862,736,5,0,s
736,737,7,0,i
447,744,2,1,s
790,752,5,0,i
736,768,5,0,s
476,770,8,1,s
550,776,8,0,i
527,782,7,0,s
904,784,4,1,i
43,788,5,1,s
428,790,6,0,i
550,801,5,0,i
476,802,7,0,s
951,809,5,1,s
908,816,2,1,s
319,818,10,0,i
428,823,3,0,i
556,840,7,0,s
307,852,3,0,s
602,862,3,0,s
280,870,6,1,s
397,871,6,1,s
166,872,5,0,i
610,886,1,0,s
423,889,5,0,s
907,890,7,0,s
223,892,7,0,s
84,897,4,0,i
446,899,5,0,i
776,904,9,0,s
,905,4,0,i
96,906,6,0,s
823,907,6,0,s
319,908,3,1,s
434,917,2,1,s
669,928,3,1,s
291,932,2,0,i
516,937,3,1,s
375,944,4,0,i
634,950,5,0,s
578,951,7,1,s
968,953,4,1,s
359,955,1,0,s
259,967,7,0,i
182,968,7,0,s
336,969,5,1,s
,970,8,0,s
223,972,6,0,s
129,977,4,0,i
899,986,5,0,s
801,994,5,0,s
326,999,6,1,s
461,1000,7,0,i
