recruiter,recruit,degree,blk,testatus
375,1,7,0,i
77,5,7,0,i
319,6,6,0,s
69,7,4,1,s
544,8,4,1,i
318,15,5,1,s
150,21,4,1,s
844,23,5,1,s
992,28,2,1,i
349,29,6,1,s
480,34,5,1,s
186,40,3,1,i
126,41,4,1,s
752,44,5,1,i
698,55,7,0,s
631,56,7,1,s
844,60,5,1,s
168,62,3,0,i
149,69,4,0,s
305,76,3,1,s
249,77,7,1,i
217,83,1,1,i
965,92,7,0,i
606,93,3,1,s
741,95,8,0,s
486,96,8,0,i
347,101,4,1,s
344,117,7,0,s
675,126,6,0,s
946,128,4,1,s
169,129,5,0,i
164,138,4,1,s
76,141,2,1,s
704,149,8,1,i
77,150,5,1,s
604,154,2,1,s
887,157,5,1,s
733,164,12,0,s
55,168,5,0,i
76,169,5,0,s
774,175,8,0,s
567,178,9,1,i
356,182,3,0,s
480,186,4,1,s
356,190,5,0,s
371,193,3,0,i
157,201,4,0,s
266,202,7,1,s
764,207,6,0,i
60,210,4,1,s
544,211,7,0,s
233,217,5,0,s
938,225,7,1,s
363,233,10,1,s
486,249,6,1,i
233,253,8,0,s
827,256,2,1,s
436,260,3,0,s
302,266,3,1,s
666,279,2,1,s
5,280,4,0,s
706,281,3,1,s
483,294,4,1,s
128,295,2,1,s
,302,3,1,s
281,303,4,1,s
739,305,3,1,s
764,312,5,1,s
390,318,3,1,i
711,319,9,0,s
,344,2,0,s
998,347,6,1,i
721,348,5,0,s
887,349,3,1,i
5,356,6,0,s
929,358,4,1,s
878,359,6,0,i
695,362,8,1,s
587,363,4,1,s
202,371,8,0,i
249,375,4,0,i
101,377,8,0,i
249,378,3,0,s
5,379,7,0,i
878,390,4,1,i
922,408,4,1,s
117,417,4,0,s
,428,4,0,s
207,436,8,1,s
501,453,6,1,s
1,456,2,1,s
486,473,4,1,s
436,477,4,1,s
501,480,9,1,i
15,483,4,0,s
587,485,11,0,s
480,486,7,1,s
233,492,5,1,s
202,501,6,1,s
739,510,6,0,i
774,511,7,0,s
15,516,8,1,i
887,518,8,0,i
492,535,5,1,s
962,543,4,0,s
375,544,4,1,i
211,548,7,0,s
590,554,3,1,s
675,567,7,0,s
874,571,4,0,s
256,576,4,1,s
638,581,9,0,s
,587,8,0,s
859,590,6,0,s
294,598,5,1,i
378,604,9,1,s
225,606,5,1,s
436,617,4,0,s
7,621,7,1,s
473,631,2,1,s
101,638,8,1,s
349,641,7,1,i
,650,2,1,s
60,654,10,0,s
890,659,3,0,i
878,666,3,1,s
126,668,6,0,s
359,670,4,0,s
21,675,7,1,i
638,684,3,1,s
281,686,2,1,s
752,689,7,0,s
929,691,6,0,s
711,695,4,0,s
186,698,6,0,i
117,704,6,1,i
501,706,4,1,s
874,711,3,0,s
992,713,4,1,s
260,716,5,0,i
378,721,7,0,s
827,727,3,1,s
266,733,4,0,s
842,735,4,0,i
69,739,7,0,i
962,740,3,0,s
980,741,7,0,i
815,750,6,1,s
371,752,5,0,i
347,760,5,1,s
253,764,3,0,s
752,771,9,0,i
164,774,11,0,i
571,776,8,0,i
294,777,3,1,s
867,795,4,0,s
795,812,2,0,s
735,813,3,0,s
617,815,6,0,s
908,816,2,1,s
695,818,10,0,i
62,827,8,0,s
253,840,7,0,s
207,842,5,0,i
795,843,2,1,s
7,844,10,1,s
168,849,5,1,s
771,859,4,0,s
29,867,6,0,s
280,870,6,1,s
217,874,4,0,s
706,878,6,1,s
302,887,6,1,s
938,890,7,0,s
952,896,6,1,s
776,904,9,0,s
890,907,6,0,s
154,908,3,1,s
92,913,6,0,s
473,922,6,1,s
225,926,3,0,s
408,929,7,1,s
686,938,4,1,s
375,944,4,0,i
587,946,7,0,s
510,948,2,1,i
980,952,8,1,i
741,962,6,0,i
567,964,3,1,i
362,965,4,1,s
182,968,7,0,s
126,970,8,0,s
473,980,5,1,i
896,982,5,1,i
305,986,5,0,s
938,992,7,1,i
492,998,4,1,s
128,1000,7,0,i
