recruiter,recruit,degree,blk,testatus
77,5,7,0,i
818,10,6,1,s
318,15,5,1,s
634,16,5,0,s
942,18,7,0,s
972,26,5,0,s
629,34,5,1,s
512,36,3,1,s
877,37,4,0,s
714,38,5,1,s
847,49,8,0,i
306,50,2,1,s
112,55,7,0,s
727,56,7,1,s
532,68,3,0,s
442,74,3,0,i
326,77,7,1,i
897,84,8,0,s
255,85,5,0,i
163,87,4,1,s
972,91,5,0,s
436,92,7,0,i
741,95,8,0,s
307,99,4,0,s
548,103,1,0,s
988,109,4,0,s
661,112,6,0,s
911,117,7,0,s
92,119,4,0,i
15,126,6,0,s
532,131,4,0,i
131,132,7,0,s
462,139,5,0,s
338,140,5,1,s
191,149,8,1,i
77,150,5,1,s
223,163,5,0,s
324,166,6,0,s
441,174,5,1,s
427,178,9,1,i
324,183,3,0,s
261,188,7,0,s
838,191,3,1,s
150,196,3,1,s
244,205,6,0,s
516,209,7,0,s
239,214,3,1,s
947,223,8,0,i
893,224,7,1,i
606,225,7,1,s
930,230,6,1,s
363,233,10,1,s
852,234,6,0,s
,239,9,1,s
702,240,7,0,s
480,244,4,1,s
427,255,3,1,i
576,256,2,1,s
911,261,4,0,s
255,267,5,0,s
758,272,4,0,s
967,273,6,0,i
869,274,5,0,s
84,276,4,0,s
335,277,5,0,s
307,287,5,0,s
436,300,3,1,s
338,306,2,1,i
150,307,4,0,s
806,318,3,1,i
818,319,9,0,s
479,324,4,0,s
,326,3,1,s
836,335,4,0,s
354,338,4,1,i
497,350,2,1,s
841,354,7,1,i
671,357,5,0,s
670,359,6,0,i
988,363,4,1,s
450,367,2,0,i
661,377,8,0,i
318,390,4,1,i
460,391,7,0,s
671,409,3,0,s
233,419,5,1,s
432,425,4,1,s
439,427,6,1,s
482,431,4,1,s
183,432,5,1,s
477,436,8,1,s
149,439,10,1,s
822,441,5,1,i
869,442,5,1,s
319,446,4,0,s
91,450,5,0,i
838,460,5,1,s
516,461,3,1,i
615,462,6,0,s
112,464,6,0,i
5,469,7,1,s
38,477,4,1,s
675,479,5,1,s
34,480,9,1,i
441,482,3,1,s
847,487,1,1,s
480,497,4,1,s
758,512,4,0,s
532,515,4,0,i
15,516,8,1,i
464,528,2,1,i
645,532,8,0,i
787,548,7,0,s
655,552,6,1,s
441,562,5,0,s
460,576,4,1,s
951,578,3,1,s
450,581,9,0,s
967,586,4,0,s
363,587,8,0,s
497,602,7,0,s
274,606,5,1,s
446,610,3,1,s
439,615,6,1,s
578,619,7,1,i
913,629,3,0,s
56,633,2,1,s
183,634,3,1,s
149,645,5,1,s
77,653,3,0,s
469,655,5,1,s
951,660,3,1,s
942,661,6,0,s
512,665,4,0,s
,670,4,0,s
753,671,7,0,s
126,675,7,1,i
753,691,6,0,s
711,695,4,0,s
55,698,6,0,i
464,702,6,0,i
319,711,3,0,s
117,712,3,0,s
992,713,4,1,s
695,714,7,0,i
38,722,8,1,i
827,723,5,0,s
827,727,3,1,s
469,741,7,0,i
548,753,4,0,i
49,754,7,0,s
516,758,6,0,s
973,767,5,1,s
261,786,4,0,s
963,787,6,0,s
962,796,9,0,i
55,806,5,0,i
796,809,5,1,s
913,814,3,0,s
335,818,10,0,i
833,822,6,0,s
261,827,8,0,s
691,828,5,0,s
675,833,3,0,i
191,835,3,1,s
50,836,6,0,s
214,838,6,1,s
,841,4,1,s
272,847,7,0,s
307,852,3,0,s
272,869,7,1,s
723,877,3,0,s
359,878,6,1,s
610,886,1,0,s
907,890,7,0,s
427,892,7,0,s
967,893,4,1,i
450,897,4,0,i
827,905,4,0,i
140,907,6,0,s
240,911,8,0,s
890,913,6,0,s
714,923,3,0,s
836,925,3,0,s
497,930,5,1,s
214,934,5,1,s
581,939,6,1,i
119,942,6,0,s
586,947,4,0,s
634,950,5,0,s
809,951,7,1,s
741,962,6,0,i
439,963,7,1,s
702,967,7,0,i
223,972,6,0,s
930,973,4,1,s
645,982,5,1,i
671,988,5,0,s
367,992,7,1,i
84,997,4,0,s
