recruiter,recruit,degree,blk,testatus
63,1,7,0,i
265,5,7,0,i
919,6,6,0,s
647,14,4,1,s
483,15,5,1,s
684,23,5,1,s
982,25,2,1,i
498,29,6,1,s
106,41,4,1,s
852,51,3,1,i
700,56,7,1,s
957,63,4,0,i
490,65,4,1,s
149,69,4,0,s
584,71,2,0,s
150,77,7,1,i
396,78,5,0,s
254,80,4,1,s
276,84,8,0,s
450,91,5,0,s
119,92,7,0,i
650,106,4,1,s
661,112,6,0,s
608,114,2,1,s
285,119,4,0,i
267,123,2,0,s
25,124,3,1,s
346,134,6,1,s
645,149,8,1,i
307,150,5,1,s
840,153,7,0,s
246,165,4,0,s
23,167,4,1,s
703,179,5,0,s
376,181,6,0,s
911,197,4,0,i
260,199,4,0,i
764,207,6,0,i
855,210,4,1,s
670,216,4,0,s
564,218,4,1,s
467,223,8,0,i
852,234,6,0,s
601,238,5,1,i
656,239,9,1,s
484,243,4,0,s
253,246,3,0,s
943,247,7,0,i
581,253,8,0,s
490,254,4,1,i
716,260,3,0,s
800,262,4,0,s
106,265,2,1,s
656,267,5,0,s
41,268,5,1,s
262,271,4,0,s
967,273,6,0,i
437,276,4,0,s
114,277,5,0,s
957,279,2,1,s
5,280,4,0,s
719,282,3,0,s
903,285,5,0,s
881,301,7,0,s
739,305,3,1,s
852,307,4,0,s
764,312,5,1,s
831,330,6,0,s
165,341,5,1,i
341,346,3,1,i
641,354,7,1,i
282,355,7,1,i
443,356,6,0,s
732,357,5,0,s
982,359,6,0,i
900,363,4,1,s
379,368,8,1,i
752,371,8,0,i
943,376,7,1,s
356,377,8,0,i
356,379,7,0,i
564,388,4,1,s
239,391,7,0,s
980,396,7,0,i
165,429,6,0,i
581,437,3,0,s
149,439,10,1,s
341,443,3,0,i
581,450,5,0,i
542,451,4,1,s
330,455,3,0,s
234,465,11,0,i
,467,2,0,s
5,469,7,1,s
134,471,2,0,s
631,473,4,1,s
593,479,5,1,s
532,482,3,1,s
690,483,4,0,s
285,484,3,0,s
722,490,5,1,i
855,498,3,1,s
661,500,7,0,i
774,511,7,0,s
119,515,4,0,i
515,532,8,0,i
199,542,8,0,s
840,546,6,0,i
92,549,3,0,s
455,556,7,0,i
455,561,4,1,s
951,564,8,1,s
918,574,4,1,i
,581,9,0,s
234,584,3,0,s
65,592,5,1,i
181,593,6,1,s
561,601,2,1,s
376,603,6,1,s
77,608,4,1,s
542,616,7,0,i
377,626,4,0,i
56,631,2,1,s
684,638,8,1,s
898,641,7,1,i
982,645,5,1,s
865,647,5,1,s
391,650,2,1,s
77,653,3,0,s
276,656,4,0,s
903,657,5,1,s
951,660,3,1,s
377,661,6,0,s
312,670,4,0,s
753,671,7,0,s
63,679,5,0,i
,681,2,0,s
943,684,3,1,s
78,690,7,0,s
603,692,5,1,i
56,693,5,0,s
330,700,3,0,s
199,703,5,0,s
653,705,4,0,s
911,707,6,1,s
346,716,5,0,i
959,719,9,0,s
354,722,8,1,i
574,732,6,1,s
69,739,7,0,i
790,752,5,0,i
149,753,4,0,i
253,764,3,0,s
641,771,9,0,i
716,774,11,0,i
574,782,7,0,s
330,790,6,0,i
465,800,6,0,i
722,803,3,0,s
967,814,3,0,s
197,831,5,0,i
254,837,3,1,s
556,840,7,0,s
,852,3,0,s
707,855,5,1,s
391,865,7,0,s
29,867,6,0,s
181,876,3,0,s
490,881,5,0,s
377,890,7,0,s
465,893,4,1,i
312,898,4,1,i
716,900,2,1,s
800,903,5,1,s
681,911,8,0,s
355,918,10,1,i
584,919,3,0,s
285,927,4,0,s
608,943,6,1,i
29,951,7,1,s
739,954,5,0,i
359,955,1,0,s
429,957,3,1,s
465,959,5,0,i
238,960,3,1,i
893,967,7,0,i
91,972,6,0,s
280,977,4,0,i
641,980,5,1,i
246,982,5,1,i
363,988,5,0,s
671,989,2,0,s
247,990,2,0,i
