recruiter,recruit,degree,blk,testatus
769,1,7,0,i
910,18,7,0,s
248,21,4,1,s
291,23,5,1,s
184,49,8,0,i
893,58,7,1,s
667,64,9,0,s
407,65,4,1,s
847,66,3,1,s
270,72,5,1,i
396,78,5,0,s
605,80,4,1,s
997,84,8,0,s
376,90,6,1,s
376,91,5,0,s
238,93,3,1,s
769,97,6,0,i
489,104,4,1,s
661,112,6,0,s
,122,9,1,s
225,127,6,1,i
64,133,8,0,s
439,149,8,1,i
553,157,5,1,s
630,159,2,0,s
398,162,5,1,s
456,178,9,1,i
376,181,6,0,s
701,184,3,1,s
292,187,2,1,s
677,188,7,0,s
362,202,7,1,s
728,204,5,1,s
591,210,4,1,s
84,211,7,0,s
290,213,5,0,s
593,218,4,1,s
893,224,7,1,i
603,225,7,1,s
710,227,8,1,i
362,230,6,1,s
553,232,8,1,s
296,233,10,1,s
310,238,5,1,i
605,242,7,1,i
518,248,4,1,s
490,254,4,1,i
181,259,4,0,i
530,263,6,0,s
887,269,3,1,s
667,270,3,1,s
84,276,4,0,s
303,281,3,1,s
672,290,3,0,s
630,291,10,0,i
643,292,6,1,s
248,295,2,1,s
400,296,2,1,s
743,299,4,1,i
895,301,7,0,s
710,303,4,1,s
763,304,7,0,i
478,310,3,0,i
432,315,1,1,i
532,317,2,1,s
672,320,3,0,s
999,326,3,1,s
431,327,5,1,s
518,328,4,1,s
91,333,4,1,s
710,352,3,1,s
635,355,7,1,i
327,358,4,1,s
162,362,8,1,s
299,368,8,1,i
242,376,7,1,s
502,383,3,0,s
769,396,7,0,i
738,398,7,1,s
299,399,3,1,i
448,400,3,1,s
292,407,6,1,s
301,414,9,0,s
728,420,1,0,s
23,422,6,1,s
482,431,4,1,s
358,432,5,1,s
794,439,10,1,s
482,441,5,1,i
422,448,5,1,s
1,456,2,1,s
974,459,5,0,s
655,469,7,1,s
213,478,6,1,i
593,479,5,1,s
532,482,3,1,s
90,489,4,1,s
65,490,5,1,i
93,492,5,1,s
534,494,5,1,s
49,502,7,0,i
469,507,4,1,s
494,508,4,0,s
230,518,8,0,i
865,530,9,0,i
672,532,8,0,i
259,534,4,1,s
492,535,5,1,s
162,541,2,1,s
469,551,3,1,s
974,553,8,1,i
290,555,4,0,s
678,557,5,1,s
400,564,8,1,s
678,566,5,0,s
971,567,7,0,s
,581,9,0,s
72,586,4,0,s
723,587,8,0,s
586,590,6,0,s
490,591,4,0,i
951,592,5,1,i
333,593,6,1,s
238,601,2,1,s
508,603,6,1,s
230,605,7,1,s
502,630,7,0,i
905,635,5,1,s
792,640,7,0,s
248,643,3,0,s
532,645,5,1,s
865,647,5,1,s
895,649,3,1,s
218,651,4,1,s
310,652,4,0,s
431,655,5,1,s
459,661,6,0,s
895,664,3,0,s
541,667,5,0,i
188,672,5,0,s
178,677,6,0,i
64,678,5,1,s
605,682,5,1,i
,699,1,0,s
122,701,5,1,s
269,704,6,1,i
979,710,5,1,s
557,718,3,1,s
827,723,5,0,s
827,727,3,1,s
635,728,4,1,s
448,731,5,1,s
647,732,6,1,s
910,738,2,1,s
792,743,3,0,i
489,751,3,0,s
301,755,2,0,s
723,763,5,0,s
973,767,5,1,s
910,769,6,0,i
751,780,5,1,s
983,782,7,0,s
553,792,3,0,s
232,794,4,1,s
407,809,5,1,s
441,822,6,0,s
905,827,8,0,s
159,842,5,0,i
23,844,10,1,s
291,847,7,0,s
794,849,5,1,s
701,856,5,0,i
971,863,9,0,i
643,865,7,0,s
490,881,5,0,s
157,887,6,1,s
999,888,5,1,i
967,893,4,1,i
508,895,5,1,s
534,905,4,0,i
122,910,5,1,s
887,920,3,1,s
358,929,7,1,s
230,930,5,1,s
184,940,4,1,i
586,947,4,0,s
66,949,5,0,s
564,951,7,1,s
,963,7,1,s
320,967,7,0,i
847,971,3,0,s
90,973,4,1,s
213,974,5,1,s
58,979,7,1,s
677,983,5,0,s
647,997,4,0,s
635,999,6,1,s
