recruiter,recruit,degree,blk,testatus
108,2,4,0,s
409,13,4,0,s
513,42,2,0,s
912,43,6,1,i
387,44,5,1,i
57,47,3,1,s
494,51,3,1,i
387,54,7,0,s
693,56,7,1,s
750,57,4,0,s
254,80,4,1,s
54,82,3,0,s
,89,1,1,s
693,95,8,0,s
478,97,6,0,i
412,108,3,0,i
630,109,4,0,s
940,113,2,1,i
187,116,6,1,s
875,117,7,0,s
145,120,1,1,s
961,131,4,0,i
203,144,5,0,i
648,145,3,1,s
939,147,7,0,i
829,151,3,1,s
630,159,2,0,s
996,161,6,0,s
654,164,12,0,s
736,172,1,0,s
233,174,5,1,s
212,175,8,0,s
677,178,9,1,i
324,183,3,0,s
292,187,2,1,s
869,192,4,0,s
144,193,3,0,i
911,197,4,0,i
626,203,5,0,i
151,204,5,1,s
983,205,6,0,s
147,207,6,0,i
,209,7,0,s
412,212,4,0,s
815,213,5,0,s
175,227,8,1,i
192,233,10,1,s
933,240,7,0,s
939,242,7,1,i
161,243,4,0,s
837,254,4,1,i
716,260,3,0,s
949,268,5,1,s
758,272,4,0,s
869,274,5,0,s
274,287,5,0,s
213,290,3,0,s
724,292,6,1,s
274,298,6,1,s
710,303,4,1,s
478,310,3,0,i
945,313,3,1,s
109,321,3,0,i
147,322,4,0,i
412,324,4,0,s
358,327,5,1,s
240,344,2,0,s
716,346,3,1,i
478,347,6,1,i
292,358,4,1,s
513,370,3,0,s
552,372,8,1,s
242,376,7,1,s
626,377,8,0,i
942,386,2,0,s
802,387,6,0,s
552,393,4,1,s
682,399,3,1,i
671,409,3,0,s
782,412,5,0,s
508,429,6,0,i
327,431,4,1,s
82,435,4,0,i
501,453,6,1,s
516,461,3,1,i
817,465,11,0,i
655,469,7,1,s
213,478,6,1,i
324,479,5,1,s
869,481,4,0,s
254,490,5,1,i
89,494,5,1,s
116,495,4,0,s
564,499,1,0,s
,501,6,1,s
580,505,3,0,s
494,508,4,0,s
313,509,4,1,s
933,511,7,0,s
911,513,6,0,s
192,514,5,0,s
209,516,8,1,i
494,534,4,1,s
748,536,2,0,s
47,552,6,1,s
469,553,8,1,i
254,558,6,1,s
479,564,8,1,s
511,567,7,0,s
,570,7,1,s
192,574,4,1,i
558,580,4,1,s
949,582,4,0,s
648,589,3,1,s
80,605,7,1,s
274,606,5,1,s
640,626,4,0,i
817,630,7,0,i
648,632,6,1,i
183,634,3,1,s
905,635,5,1,s
682,636,6,1,s
175,640,7,0,s
854,648,4,1,i
310,652,4,0,s
193,654,10,0,s
431,655,5,1,s
558,659,3,0,i
377,661,6,0,s
43,665,4,0,s
988,671,7,0,s
567,675,7,1,i
983,677,6,0,i
737,678,5,1,s
911,681,2,0,s
605,682,5,1,i
393,693,5,0,s
675,697,5,1,s
697,705,4,0,s
227,710,5,1,s
774,716,5,0,i
959,719,9,0,s
580,722,8,1,i
956,724,4,0,s
327,734,6,1,s
737,736,5,0,s
347,737,7,0,i
996,740,3,0,s
,745,2,0,s
435,746,1,1,s
822,748,3,0,s
815,750,6,1,s
719,757,4,0,s
786,758,6,0,s
553,768,5,0,s
511,774,11,0,i
589,782,7,0,s
97,785,4,0,s
536,786,4,0,s
854,802,7,0,s
904,804,4,0,s
203,806,5,0,i
959,807,4,0,i
875,815,6,0,s
815,817,5,0,s
435,822,6,0,s
854,829,4,1,i
750,837,3,1,s
817,843,2,1,s
851,850,6,0,i
748,851,4,0,s
43,854,4,1,i
505,858,3,1,i
736,862,3,0,s
272,869,7,1,s
2,875,4,0,s
716,900,2,1,s
453,904,9,0,s
534,905,4,0,i
240,911,8,0,s
429,912,7,0,s
850,933,4,0,s
516,937,3,1,s
553,939,6,1,i
774,940,4,1,i
661,942,6,0,s
570,945,2,1,s
693,949,5,0,s
829,956,3,0,i
654,959,5,0,i
327,961,5,0,s
567,964,3,1,i
213,974,5,1,s
147,977,4,0,i
782,983,5,0,s
109,988,5,0,s
558,996,5,0,s
