recruiter,recruit,degree,blk,testatus
769,1,7,0,i
875,2,4,0,s
356,5,7,0,i
590,18,7,0,s
992,28,2,1,i
393,31,5,1,i
722,38,5,1,s
552,47,3,1,s
118,54,7,0,s
47,57,4,0,s
1,63,4,0,i
364,79,2,0,s
983,84,8,0,s
973,90,6,1,s
913,92,7,0,i
769,97,6,0,i
158,99,4,0,s
489,104,4,1,s
97,111,2,0,s
875,117,7,0,s
692,118,9,1,s
904,125,5,0,s
675,126,6,0,s
885,127,6,1,i
169,129,5,0,i
272,131,4,0,i
131,132,7,0,s
,137,3,1,s
365,139,5,0,s
698,143,4,0,i
191,149,8,1,i
472,152,2,0,i
908,154,2,1,s
361,156,3,1,s
472,158,6,0,s
713,166,6,0,s
365,169,5,0,s
427,178,9,1,i
968,182,3,0,s
677,188,7,0,s
838,191,3,1,s
869,192,4,0,s
552,202,7,1,s
626,203,5,0,i
883,205,6,0,s
298,206,4,1,s
152,207,6,0,i
519,217,5,0,s
651,218,4,1,s
926,225,7,1,s
472,229,3,1,s
192,233,10,1,s
852,234,6,0,s
143,242,7,1,i
869,272,4,0,s
287,274,5,0,s
84,276,4,0,s
307,287,5,0,s
400,296,2,1,s
742,297,6,1,s
274,298,6,1,s
414,301,7,0,s
99,307,4,0,s
1,314,5,0,s
806,318,3,1,i
908,319,9,0,s
203,339,3,1,s
627,348,5,0,s
641,354,7,1,i
182,356,6,0,s
84,359,6,0,i
57,360,5,0,s
405,361,7,1,s
125,364,5,0,s
808,365,5,0,i
31,368,8,1,i
229,376,7,1,s
604,378,3,0,s
799,389,6,0,s
552,393,4,1,s
769,396,7,0,i
229,398,7,1,s
448,400,3,1,s
779,402,3,0,s
822,405,4,0,s
143,414,9,0,s
448,422,6,1,s
,427,6,1,s
54,435,4,0,i
57,440,2,1,s
822,441,5,1,i
698,447,6,1,s
950,448,5,1,s
926,449,2,1,s
139,462,6,0,s
18,465,11,0,i
632,472,5,0,s
885,475,4,1,s
97,478,6,1,i
564,479,5,1,s
869,481,4,0,s
751,489,4,1,s
534,494,5,1,s
31,513,6,0,s
192,514,5,0,s
402,519,7,0,s
449,522,9,0,s
833,530,9,0,i
744,532,8,0,i
156,533,3,1,s
156,534,4,1,s
655,552,6,1,s
400,564,8,1,s
,572,2,1,s
192,574,4,1,i
698,577,4,0,i
731,588,1,1,s
958,589,3,1,s
481,590,6,0,s
883,602,7,0,s
154,604,9,1,s
799,623,10,0,i
867,624,6,0,s
577,625,6,1,s
18,626,4,0,i
806,627,10,0,i
731,632,6,1,i
178,641,7,1,i
149,645,5,1,s
475,651,4,1,s
398,655,5,1,s
833,675,7,1,i
983,677,6,0,i
297,692,5,1,i
393,693,5,0,s
885,697,5,1,s
348,698,6,0,i
149,704,6,1,i
773,709,1,1,s
319,711,3,0,s
28,713,4,1,s
348,721,7,0,s
675,722,8,1,i
624,729,1,0,s
448,731,5,1,s
760,732,6,1,s
137,742,4,1,i
447,744,2,1,s
435,746,1,1,s
627,751,3,0,s
54,760,5,1,s
207,764,3,0,s
910,769,6,0,i
641,771,9,0,i
992,773,6,1,s
137,779,3,1,s
574,782,7,0,s
958,799,3,1,s
203,806,5,0,i
935,808,2,0,s
875,815,6,0,s
1,816,2,1,s
435,822,6,0,s
905,827,8,0,s
822,833,3,0,i
191,835,3,1,s
692,838,6,1,s
307,852,3,0,s
206,860,4,1,s
713,861,4,1,i
760,867,6,0,s
149,869,7,1,s
447,875,4,0,s
84,881,5,0,s
127,883,3,1,i
166,885,6,1,s
624,904,9,0,s
534,905,4,0,i
816,908,3,1,s
18,910,5,1,s
206,912,7,0,s
564,913,6,0,s
348,926,3,0,s
365,929,7,1,s
973,930,5,1,s
861,935,5,0,i
530,950,5,0,s
632,958,6,1,s
38,966,3,1,s
602,968,7,0,s
319,970,8,0,s
983,973,4,1,s
129,977,4,0,i
641,980,5,1,i
205,983,5,0,s
958,985,1,1,s
126,992,7,1,i
651,997,4,0,s
