recruiter,recruit,degree,blk,testatus
108,2,4,0,s
617,6,6,0,s
414,11,7,0,s
623,19,3,1,i
167,23,5,1,s
353,27,4,0,s
144,33,2,0,s
774,37,4,0,s
477,38,5,1,s
144,42,2,0,s
847,49,8,0,i
770,59,5,1,i
789,70,6,1,i
586,72,5,1,i
920,78,5,0,s
362,80,4,1,s
209,86,5,1,s
919,96,8,0,i
909,104,4,1,s
160,105,4,1,s
129,108,3,0,i
845,115,5,1,s
583,118,9,1,s
37,129,5,0,i
193,144,5,0,i
207,147,7,0,i
271,153,7,0,s
887,157,5,1,s
733,160,4,0,i
733,164,12,0,s
429,165,4,0,s
722,167,4,1,s
212,175,8,0,s
273,181,6,0,s
160,190,5,0,s
,193,3,0,i
457,201,4,0,s
728,204,5,1,s
500,207,6,0,i
611,209,7,0,s
591,210,4,1,s
412,212,4,0,s
974,213,5,0,s
519,217,5,0,s
153,221,6,0,s
947,223,8,0,i
525,232,8,1,s
217,233,10,1,s
584,234,6,0,s
118,242,7,1,i
165,246,3,0,s
164,249,6,1,i
78,251,5,0,i
786,261,4,0,s
733,266,3,1,s
789,271,4,0,s
967,273,6,0,i
555,290,3,0,s
414,301,7,0,s
887,302,3,1,s
623,311,2,0,i
828,316,3,0,s
147,322,4,0,i
414,330,6,0,s
354,338,4,1,i
165,353,4,0,s
384,354,7,1,i
432,358,4,1,s
587,362,8,1,s
587,363,4,1,s
877,372,8,1,s
,375,4,0,i
934,384,4,1,s
410,406,8,0,i
587,410,2,0,s
108,412,5,0,s
,414,9,0,s
233,419,5,1,s
728,420,1,0,s
508,429,6,0,i
217,430,1,0,s
167,432,5,1,s
477,436,8,1,s
330,455,3,0,s
519,457,5,0,s
147,459,5,0,s
791,463,6,1,s
591,466,5,0,s
579,474,1,0,s
591,477,4,1,s
271,485,11,0,s
,490,5,1,i
233,492,5,1,s
209,493,7,0,i
508,494,5,1,s
661,500,7,0,i
,505,3,0,s
2,507,4,1,s
895,508,4,0,s
42,513,6,0,s
429,518,8,0,i
654,519,7,0,s
153,523,5,1,s
167,525,3,1,s
782,527,4,0,s
251,538,9,0,s
70,550,7,0,i
33,551,3,1,s
157,553,8,1,i
654,555,4,0,s
553,572,2,1,s
72,573,5,0,s
782,574,4,1,i
882,579,5,0,i
505,580,4,1,s
518,583,2,0,s
919,584,3,0,s
947,586,4,0,s
485,587,8,0,s
490,591,4,0,i
11,603,6,1,s
796,611,3,0,i
623,616,7,0,i
436,617,4,0,s
974,619,7,1,i
72,623,10,0,i
70,625,6,1,s
728,635,5,1,s
193,654,10,0,s
555,661,6,0,s
895,664,3,0,s
129,668,6,0,s
105,674,6,1,s
551,687,2,1,s
457,689,7,0,s
78,690,7,0,s
623,694,5,0,s
967,702,6,0,i
38,722,8,1,i
763,723,5,0,s
523,728,4,1,s
153,733,4,0,s
221,736,5,0,s
778,745,2,0,s
457,754,7,0,s
301,755,2,0,s
689,756,2,0,s
105,762,5,0,s
774,763,5,0,s
611,770,8,1,s
538,771,9,0,i
555,774,11,0,i
519,778,7,1,s
412,782,7,0,s
587,786,4,0,s
210,789,4,1,s
689,791,4,0,i
6,796,9,0,i
6,798,1,0,s
513,828,5,0,s
330,831,5,0,i
273,836,6,0,s
882,841,4,1,s
770,845,4,1,s
251,847,7,0,s
477,857,1,0,s
723,877,3,0,s
157,882,4,1,s
920,887,6,1,s
778,894,4,1,s
301,895,5,1,s
96,906,6,0,s
353,909,5,0,s
513,911,8,0,s
6,919,3,0,s
513,920,3,1,s
221,925,3,0,s
625,934,5,1,s
147,939,6,1,i
500,947,4,0,s
617,952,8,1,i
586,967,7,0,i
459,974,5,1,s
934,976,4,1,s
129,977,4,0,i
353,986,5,0,s
