recruiter,recruit,degree,blk,testatus
63,1,7,0,i
356,5,7,0,i
626,18,7,0,s
669,19,3,1,i
86,37,4,0,s
164,48,3,0,i
847,49,8,0,i
247,63,4,0,i
488,70,6,1,i
,77,7,1,i
925,85,5,0,i
221,86,5,1,s
606,93,3,1,s
132,95,8,0,s
906,96,8,0,i
769,97,6,0,i
347,101,4,1,s
277,114,2,1,s
640,118,9,1,s
701,122,9,1,s
904,125,5,0,s
272,131,4,0,i
131,132,7,0,s
48,145,3,1,s
439,149,8,1,i
221,153,7,0,s
278,155,2,1,s
153,164,12,0,s
826,180,3,1,s
356,182,3,0,s
701,184,3,1,s
910,186,4,1,s
292,187,2,1,s
485,221,6,0,s
998,222,1,0,s
257,227,8,1,i
906,231,6,0,s
492,233,10,1,s
425,236,4,1,s
93,238,5,1,i
504,247,7,0,i
371,249,6,1,i
645,252,4,0,s
85,255,3,1,i
,257,4,1,i
255,267,5,0,s
758,272,4,0,s
836,273,6,0,i
869,274,5,0,s
335,277,5,0,s
844,278,6,1,s
5,280,4,0,s
303,281,3,1,s
931,283,2,0,s
485,292,6,1,s
710,303,4,1,s
581,314,5,0,s
673,316,3,0,s
809,319,9,0,s
369,332,4,0,s
836,335,4,0,s
227,336,3,1,s
351,337,4,0,s
314,341,5,1,i
904,347,6,1,i
970,351,5,0,s
377,356,6,0,s
669,357,5,0,s
982,359,6,0,i
267,369,3,0,s
818,371,8,0,i
101,377,8,0,i
249,378,3,0,s
96,382,2,1,s
283,389,6,0,s
878,390,4,1,i
337,394,3,0,s
834,395,3,0,s
769,396,7,0,i
292,407,6,1,s
351,425,4,1,s
439,427,6,1,s
425,432,5,1,s
917,434,5,1,s
273,438,7,1,s
227,439,10,1,s
869,442,5,1,s
180,451,4,1,s
18,465,11,0,i
186,480,9,1,i
96,485,11,0,s
249,486,7,1,s
231,488,3,0,s
998,492,5,1,s
389,493,7,0,i
335,502,7,0,i
488,504,3,0,i
895,508,4,0,s
5,511,7,0,s
758,516,8,1,i
758,526,2,0,s
131,532,8,0,i
732,535,5,1,s
389,537,2,0,s
567,538,9,0,s
70,550,7,0,i
996,558,6,1,s
971,567,7,0,s
776,571,4,0,s
918,574,4,1,i
640,581,9,0,s
856,585,5,0,i
357,594,4,1,s
963,605,7,1,s
390,606,5,1,s
382,620,6,1,s
624,621,7,1,s
904,624,6,0,s
640,626,4,0,i
511,640,7,0,s
878,644,4,1,s
149,645,5,1,s
,646,3,1,i
732,647,5,1,s
277,649,3,1,s
267,656,4,0,s
895,664,3,0,s
86,666,3,1,s
870,669,8,1,s
970,673,5,1,s
252,679,5,0,i
186,698,6,0,i
407,701,5,1,s
673,706,4,1,s
227,710,5,1,s
856,719,9,0,s
182,724,4,0,s
357,732,6,1,s
153,733,4,0,s
910,738,2,1,s
646,741,7,0,i
18,754,7,0,s
891,758,6,0,s
267,766,4,0,s
863,768,5,0,s
910,769,6,0,i
511,774,11,0,i
550,776,8,0,i
594,802,7,0,s
280,803,3,0,s
407,809,5,1,s
335,818,10,0,i
252,824,7,1,s
998,826,2,1,s
719,834,5,0,s
925,836,6,0,s
585,844,10,1,s
272,847,7,0,s
351,850,6,0,i
257,856,5,0,i
,862,3,0,s
646,863,9,0,i
647,865,7,0,s
341,866,1,1,s
624,867,6,0,s
272,869,7,1,s
280,870,6,1,s
666,878,6,1,s
834,890,7,0,s
844,891,2,0,s
649,895,5,1,s
982,896,6,1,s
95,904,9,0,s
624,906,6,0,s
18,910,5,1,s
669,917,2,1,s
732,918,10,1,i
96,919,3,0,s
774,921,1,0,s
221,925,3,0,s
646,927,4,0,s
48,931,4,0,i
511,933,4,0,s
809,951,7,1,s
493,952,8,1,i
968,953,4,1,s
485,954,5,0,i
63,957,3,1,s
710,963,7,1,s
182,968,7,0,s
277,970,8,0,s
847,971,3,0,s
710,979,7,1,s
645,982,5,1,i
316,988,5,0,s
434,994,5,0,s
970,996,5,0,s
347,998,4,1,s
