recruiter,recruit,degree,blk,testatus
121,3,2,1,s
265,5,7,0,i
27,10,6,1,s
690,16,5,0,s
385,26,5,0,s
312,27,4,0,s
44,35,2,1,i
475,39,1,1,s
106,41,4,1,s
752,44,5,1,i
110,59,5,1,i
944,64,9,0,s
5,77,7,1,i
690,78,5,0,s
364,79,2,0,s
997,84,8,0,s
987,95,8,0,s
478,97,6,0,i
347,101,4,1,s
557,104,4,1,s
463,106,4,1,s
951,110,4,1,s
464,112,6,0,s
463,121,3,1,s
910,122,9,1,s
364,124,3,1,s
904,125,5,0,s
946,128,4,1,s
946,133,8,0,s
104,137,3,1,s
322,147,7,0,i
472,152,2,0,i
164,153,7,0,s
887,157,5,1,s
517,161,6,0,s
249,164,12,0,s
246,165,4,0,s
702,170,7,1,s
701,184,3,1,s
385,199,4,0,i
244,205,6,0,s
764,207,6,0,i
84,211,7,0,s
670,216,4,0,s
651,218,4,1,s
161,219,5,0,s
771,223,8,0,i
121,234,6,0,s
310,238,5,1,i
804,244,4,1,s
253,246,3,0,s
77,249,6,1,i
824,252,4,0,s
840,253,8,0,s
106,265,2,1,s
41,268,5,1,s
426,269,3,1,s
153,275,2,0,s
824,288,4,0,s
873,289,3,0,s
478,310,3,0,i
764,312,5,1,s
341,314,5,0,s
809,319,9,0,s
967,320,3,0,s
,322,4,0,i
734,327,5,1,s
518,328,4,1,s
165,341,5,1,i
737,347,6,1,i
27,353,4,0,s
641,354,7,1,i
84,359,6,0,i
101,362,8,1,s
252,364,5,0,s
960,368,8,1,i
752,371,8,0,i
5,379,7,0,i
530,385,3,0,i
564,388,4,1,s
873,396,7,0,i
738,398,7,1,s
10,405,4,0,s
530,406,8,0,i
701,407,6,1,s
44,422,6,1,s
804,426,4,1,s
165,429,6,0,i
561,438,7,1,s
341,443,3,0,i
897,450,5,0,i
841,463,6,1,s
702,464,6,0,i
632,472,5,0,s
651,475,4,1,s
707,478,6,1,i
564,499,1,0,s
947,500,7,0,i
898,510,6,0,i
771,517,5,0,s
887,518,8,0,i
426,530,9,0,i
16,545,4,1,s
359,550,7,0,i
590,554,3,1,s
678,557,5,1,s
59,559,2,0,s
601,561,4,1,s
783,564,8,1,s
678,566,5,0,s
947,586,4,0,s
946,587,8,0,s
586,590,6,0,s
238,601,2,1,s
904,624,6,0,s
751,627,10,0,i
238,632,6,1,i
771,638,8,1,s
898,641,7,1,i
997,647,5,1,s
632,648,4,1,i
997,651,4,1,s
987,652,4,0,s
312,670,4,0,s
320,672,5,0,s
64,678,5,1,s
95,690,7,0,s
97,691,6,0,s
122,701,5,1,s
967,702,6,0,i
269,704,6,1,i
878,706,4,1,s
559,707,6,1,s
774,716,5,0,i
216,734,6,1,s
678,737,7,0,i
,738,2,1,s
780,751,3,0,s
,752,5,0,i
691,753,4,0,i
429,756,2,0,s
347,760,5,1,s
288,762,5,0,s
253,764,3,0,s
510,770,8,1,s
752,771,9,0,i
859,772,8,1,s
164,774,11,0,i
463,776,8,0,i
328,780,5,1,s
545,783,9,0,s
867,795,4,0,s
704,796,9,0,i
322,804,4,0,s
407,809,5,1,s
312,811,5,1,s
843,817,5,0,s
10,818,10,0,i
545,824,7,1,s
956,829,4,1,i
944,840,7,0,s
354,841,4,1,s
795,843,2,1,s
590,859,4,0,s
904,865,7,0,s
341,866,1,1,s
624,867,6,0,s
566,871,6,1,s
133,873,5,0,s
359,878,6,1,s
841,882,4,1,s
475,885,6,1,s
269,887,6,1,s
84,897,4,0,i
244,898,4,1,i
218,902,3,1,s
95,904,9,0,s
353,909,5,0,s
738,910,5,1,s
78,920,3,1,s
774,921,1,0,s
776,944,4,0,i
26,946,7,0,s
78,947,4,0,s
809,951,7,1,s
359,955,1,0,s
707,956,3,0,i
429,957,3,1,s
238,960,3,1,i
734,961,5,0,s
586,967,7,0,i
702,970,8,0,s
641,980,5,1,i
,982,5,1,i
783,984,2,0,s
328,987,3,0,s
867,997,4,0,s
253,1000,7,0,i
