recruiter,recruit,degree,blk,testatus
612,13,4,0,s
969,14,4,1,s
422,23,5,1,s
125,29,6,1,s
219,30,5,0,s
513,31,5,1,i
258,49,8,0,i
29,55,7,0,s
727,56,7,1,s
641,59,5,1,i
,60,5,1,s
168,62,3,0,i
169,76,3,1,s
546,81,1,0,i
169,99,4,0,s
638,101,4,1,s
940,113,2,1,i
417,117,7,0,s
190,118,9,1,s
969,122,9,1,s
170,125,5,0,s
225,127,6,1,i
258,136,4,0,s
76,141,2,1,s
702,142,2,1,i
939,147,7,0,i
190,160,4,0,i
341,165,4,0,s
23,167,4,1,s
55,168,5,0,i
612,169,5,0,s
702,170,7,1,s
567,178,9,1,i
655,180,3,1,s
,182,3,0,s
356,190,5,0,s
574,192,4,0,s
831,197,4,0,i
328,208,2,0,s
855,210,4,1,s
417,213,5,0,s
538,219,5,0,s
603,225,7,1,s
546,226,3,0,s
518,230,6,1,s
122,232,8,1,s
192,233,10,1,s
170,236,4,1,s
933,240,7,0,s
165,246,3,0,s
168,250,7,0,s
847,251,5,0,i
827,256,2,1,s
498,258,4,0,s
911,261,4,0,s
887,269,3,1,s
30,288,4,0,s
724,291,10,0,i
208,297,6,1,s
368,299,4,1,i
76,305,3,1,s
251,311,2,0,i
967,320,3,0,s
431,327,5,1,s
518,328,4,1,s
831,330,6,0,s
518,331,4,0,i
612,334,7,0,i
443,341,5,1,i
566,345,3,0,s
478,347,6,1,i
29,349,3,1,i
425,351,5,0,s
165,353,4,0,s
182,356,6,0,s
236,368,8,1,i
425,374,3,0,s
478,389,6,0,s
460,391,7,0,s
320,398,7,1,s
299,399,3,1,i
714,403,5,1,i
627,417,4,0,s
178,422,6,1,s
236,425,4,1,s
269,426,4,1,s
165,429,6,0,i
655,431,4,1,s
425,432,5,1,s
356,443,3,0,i
291,446,4,0,s
180,451,4,1,s
838,460,5,1,s
707,478,6,1,i
590,481,4,0,s
29,498,3,1,s
640,511,7,0,s
911,513,6,0,s
192,514,5,0,s
583,518,8,0,i
62,522,9,0,s
251,538,9,0,s
451,542,8,0,s
127,543,4,0,s
240,546,6,0,i
968,549,3,0,s
351,560,3,0,i
674,565,3,0,s
30,566,5,0,s
511,567,7,0,s
782,574,4,1,i
256,576,4,1,s
118,583,2,0,s
967,586,4,0,s
782,589,3,1,s
586,590,6,0,s
,592,5,1,i
968,602,7,0,s
692,603,6,1,s
127,612,4,1,s
627,613,2,0,s
431,614,4,1,s
818,621,7,1,s
590,627,10,0,i
291,630,7,0,i
905,635,5,1,s
178,638,8,1,s
118,640,7,0,s
349,641,7,1,i
589,648,4,1,i
398,655,5,1,s
970,673,5,1,s
225,674,6,1,s
297,692,5,1,i
197,694,5,0,s
714,695,4,0,s
885,697,5,1,s
240,702,6,0,i
443,703,5,0,s
117,704,6,1,i
911,707,6,1,s
334,714,7,0,i
514,721,7,0,s
803,722,8,1,i
182,724,4,0,s
827,727,3,1,s
996,740,3,0,s
297,742,4,1,i
851,748,3,0,s
347,760,5,1,s
190,762,5,0,s
613,763,5,0,s
226,768,5,0,s
641,771,9,0,i
602,782,7,0,s
818,791,4,0,i
538,803,3,0,s
560,818,10,0,i
180,826,2,1,s
831,827,8,0,s
125,831,5,0,i
692,838,6,1,s
23,844,10,1,s
291,847,7,0,s
851,850,6,0,i
673,851,4,0,s
498,855,5,1,s
602,862,3,0,s
334,863,9,0,i
341,866,1,1,s
714,871,6,1,s
969,881,5,0,s
368,884,4,1,s
838,885,6,1,s
349,887,6,1,s
982,896,6,1,s
125,904,9,0,s
827,905,4,0,i
240,911,8,0,s
511,933,4,0,s
127,939,6,1,i
727,940,4,1,i
197,949,5,0,s
638,952,8,1,i
481,961,5,0,s
543,962,6,0,i
702,967,7,0,i
182,968,7,0,s
460,969,5,1,s
351,970,8,0,s
147,977,4,0,i
246,982,5,1,i
334,996,5,0,s
826,998,4,1,s
