recruiter,recruit,degree,blk,testatus
314,1,7,0,i
621,7,4,1,s
593,10,6,1,s
51,11,7,0,s
545,16,5,0,s
167,23,5,1,s
133,26,5,0,s
10,27,4,0,s
480,34,5,1,s
512,36,3,1,s
475,39,1,1,s
513,42,2,0,s
422,44,5,1,i
291,49,8,0,i
494,51,3,1,i
407,65,4,1,s
333,91,5,0,s
824,92,7,0,i
65,112,6,0,s
636,116,6,1,s
344,117,7,0,s
92,119,4,0,i
201,133,8,0,s
902,140,5,1,s
204,151,3,1,s
194,155,2,1,s
201,157,5,1,s
722,167,4,1,s
202,170,7,1,s
965,179,5,0,s
,184,3,1,s
261,188,7,0,s
762,190,5,0,s
370,194,3,0,s
,201,4,0,s
333,202,7,1,s
728,204,5,1,s
,213,5,0,s
734,216,4,0,s
651,218,4,1,s
531,219,5,0,s
467,223,8,0,i
140,232,8,1,s
856,234,6,0,s
810,240,7,0,s
939,242,7,1,i
898,244,4,1,s
538,251,5,0,i
786,261,4,0,s
155,278,6,1,s
719,282,3,0,s
762,288,4,0,s
213,290,3,0,s
23,291,10,0,i
27,312,5,1,s
480,314,5,0,s
804,322,4,0,i
734,327,5,1,s
593,333,4,1,s
996,334,7,0,i
863,337,4,0,s
592,340,3,0,i
403,342,3,1,s
240,344,2,0,s
282,355,7,1,i
513,370,3,0,s
734,372,8,1,s
26,385,3,0,i
337,394,3,0,s
965,398,7,1,s
635,403,5,1,i
796,406,8,0,i
894,407,6,1,s
671,409,3,0,s
545,411,4,1,s
616,414,9,0,s
213,417,4,0,s
728,420,1,0,s
23,422,6,1,s
327,431,4,1,s
232,436,8,1,s
904,453,6,1,s
776,463,6,1,s
116,467,2,0,s
216,475,4,1,s
244,480,9,1,i
65,490,5,1,i
616,494,5,1,s
480,501,6,1,s
151,509,4,1,s
898,510,6,0,i
26,512,4,0,s
920,513,6,0,s
27,525,3,1,s
10,531,3,0,s
494,534,4,1,s
34,535,5,1,s
786,536,2,0,s
803,538,9,0,s
334,543,4,0,s
824,545,4,1,s
240,546,6,0,i
190,547,5,0,s
232,553,8,1,i
290,555,4,0,s
830,558,6,1,s
218,564,8,1,s
538,565,3,0,s
971,567,7,0,s
824,569,1,1,s
951,578,3,1,s
722,580,4,1,s
65,592,5,1,i
218,593,6,1,s
201,616,7,0,i
902,619,7,1,i
36,621,7,1,s
810,628,3,1,s
34,629,3,0,s
16,634,3,1,s
905,635,5,1,s
953,636,6,1,s
475,651,4,1,s
555,654,10,0,s
312,670,4,0,s
988,671,7,0,s
290,672,5,0,s
636,682,5,1,i
23,684,3,1,s
16,690,7,0,s
956,707,6,1,s
314,708,2,0,i
333,718,3,1,s
204,719,9,0,s
240,721,7,0,s
490,722,8,1,i
877,723,5,0,s
291,724,4,0,s
635,728,4,1,s
406,734,6,1,s
92,740,3,0,s
778,745,2,0,s
719,754,7,0,s
512,758,6,0,s
538,762,5,0,s
946,767,5,1,s
553,768,5,0,s
904,776,8,0,i
403,778,7,1,s
758,786,4,0,s
7,788,5,1,s
809,796,9,0,i
722,803,3,0,s
244,804,4,0,s
407,809,5,1,s
436,810,3,1,s
453,815,6,0,s
10,818,10,0,i
848,821,4,1,s
288,824,7,1,s
830,825,4,1,s
261,827,8,0,s
151,829,4,1,i
372,830,6,1,i
891,844,10,1,s
971,847,7,0,s
825,848,7,0,s
707,855,5,1,s
719,856,5,0,i
510,863,9,0,i
117,875,4,0,s
372,877,3,0,s
758,891,2,0,s
204,894,4,1,s
312,898,4,1,i
218,902,3,1,s
804,904,9,0,s
534,905,4,0,i
580,912,7,0,s
629,913,6,0,s
991,916,3,1,s
,920,3,1,s
553,939,6,1,i
133,946,7,0,s
634,950,5,0,s
809,951,7,1,s
340,953,4,1,s
724,956,3,0,i
92,965,4,1,s
863,971,3,0,s
26,972,6,0,s
767,988,5,0,s
337,991,2,1,s
278,995,2,1,s
740,996,5,0,s
