recruiter,recruit,degree,blk,testatus
108,2,4,0,s
796,6,6,0,s
291,23,5,1,s
230,24,3,1,s
,29,6,1,s
480,34,5,1,s
129,37,4,0,s
268,41,4,1,s
502,49,8,0,i
306,50,2,1,s
435,54,7,0,s
827,62,3,0,i
2,64,9,0,s
522,67,2,0,i
149,69,4,0,s
270,72,5,1,i
975,74,3,0,i
277,85,5,0,i
965,92,7,0,i
362,101,4,1,s
129,108,3,0,i
988,109,4,0,s
911,117,7,0,s
880,123,2,0,s
169,129,5,0,i
848,139,5,0,s
694,141,2,1,s
774,146,3,0,i
977,147,7,0,i
493,148,5,1,s
717,149,8,1,i
842,159,2,0,s
365,169,5,0,s
976,174,5,1,s
717,179,5,0,s
724,182,3,0,s
668,194,3,0,s
694,197,4,0,i
260,199,4,0,i
371,202,7,1,s
298,206,4,1,s
147,207,6,0,i
417,213,5,0,s
934,214,3,1,s
389,228,3,0,s
362,230,6,1,s
85,255,3,1,i
49,258,4,0,s
716,260,3,0,s
417,268,5,1,s
667,270,3,1,s
298,274,5,0,s
,276,4,0,s
335,277,5,0,s
213,290,3,0,s
847,291,10,0,i
724,292,6,1,s
598,294,4,1,s
747,298,6,1,s
623,301,7,0,s
321,304,7,0,i
338,306,2,1,i
988,316,3,0,s
970,319,9,0,s
109,321,3,0,i
412,324,4,0,s
996,334,7,0,i
502,335,4,0,s
735,338,4,1,i
478,347,6,1,i
298,352,3,1,s
384,354,7,1,i
918,355,7,1,i
202,362,8,1,s
587,363,4,1,s
139,365,5,0,i
818,371,8,0,i
270,372,8,1,s
101,377,8,0,i
689,380,2,0,s
934,384,4,1,s
199,385,3,0,i
493,389,6,0,s
108,412,5,0,s
117,417,4,0,s
756,429,6,0,i
822,435,4,0,i
260,436,8,1,s
291,446,4,0,s
842,462,6,0,s
667,466,5,0,s
507,469,7,1,s
691,471,2,0,s
389,478,6,1,i
962,480,9,1,i
480,486,7,1,s
667,493,7,0,i
790,501,6,1,s
630,502,7,0,i
109,505,3,0,s
2,507,4,1,s
911,513,6,0,s
139,514,5,0,s
836,522,9,0,s
385,530,9,0,i
694,542,8,0,s
753,548,7,0,s
462,575,2,0,s
505,580,4,1,s
723,587,8,0,s
67,598,5,1,i
974,619,7,1,i
918,620,6,1,s
,623,10,0,i
417,627,10,0,i
159,630,7,0,i
974,633,2,1,s
101,638,8,1,s
486,639,4,1,i
277,649,3,1,s
64,667,5,0,i
769,668,6,0,s
970,673,5,1,s
828,676,4,0,s
796,681,2,0,s
752,689,7,0,s
828,691,6,0,s
117,694,5,0,s
818,695,4,0,s
179,703,5,0,s
117,704,6,1,i
911,707,6,1,s
695,711,3,0,s
900,716,5,0,i
848,717,6,1,s
877,723,5,0,s
291,724,4,0,s
801,735,4,0,i
69,739,7,0,i
92,740,3,0,s
976,747,2,1,s
627,751,3,0,s
371,752,5,0,i
691,753,4,0,i
723,754,7,0,s
689,756,2,0,s
819,759,3,1,s
988,767,5,1,s
914,769,6,0,i
37,774,11,0,i
412,782,7,0,s
380,788,5,1,s
752,790,6,0,i
962,796,9,0,i
703,801,5,0,i
522,807,4,0,i
365,808,2,0,s
717,811,5,1,s
213,815,6,0,s
493,818,10,0,i
811,819,5,1,s
321,822,6,0,s
723,827,8,0,s
316,828,5,0,s
197,831,5,0,i
822,833,3,0,i
50,836,6,0,s
735,842,5,0,i
23,844,10,1,s
49,847,7,0,s
,848,7,0,s
505,858,3,1,i
711,874,4,0,s
2,875,4,0,s
37,877,3,0,s
918,880,3,1,i
668,892,7,0,s
363,900,2,1,s
347,904,9,0,s
769,910,5,1,s
681,911,8,0,s
580,912,7,0,s
371,914,3,1,i
759,918,10,1,i
85,923,3,0,s
976,934,5,1,s
139,946,7,0,s
197,949,5,0,s
740,962,6,0,i
179,965,4,1,s
996,970,8,0,s
213,974,5,1,s
819,975,3,0,s
372,976,4,1,s
129,977,4,0,i
363,988,5,0,s
740,996,5,0,s
347,998,4,1,s
