recruiter,recruit,degree,blk,testatus
379,5,7,0,i
844,7,4,1,s
544,8,4,1,i
27,10,6,1,s
683,20,2,0,i
762,22,1,0,s
353,27,4,0,s
877,37,4,0,s
513,42,2,0,s
698,55,7,0,s
979,58,7,1,s
641,59,5,1,i
7,69,4,0,s
789,70,6,1,i
169,76,3,1,s
606,93,3,1,s
516,96,8,0,i
606,118,9,1,s
37,129,5,0,i
929,134,6,1,s
42,144,5,0,i
459,147,7,0,i
840,153,7,0,s
194,155,2,1,s
553,157,5,1,s
733,160,4,0,i
600,164,12,0,s
353,165,4,0,s
129,169,5,0,s
976,174,5,1,s
160,190,5,0,s
370,194,3,0,s
157,201,4,0,s
266,202,7,1,s
500,207,6,0,i
789,210,4,1,s
624,211,7,0,s
485,221,6,0,s
771,223,8,0,i
906,231,6,0,s
419,233,10,1,s
721,240,7,0,s
484,243,4,0,s
233,253,8,0,s
800,262,4,0,s
733,266,3,1,s
372,270,3,1,s
262,271,4,0,s
153,275,2,0,s
155,278,6,1,s
903,285,5,0,s
777,294,4,1,s
602,301,7,0,s
266,302,3,1,s
76,305,3,1,s
828,316,3,0,s
165,341,5,1,i
986,343,2,0,s
341,346,3,1,i
,348,5,0,s
887,349,3,1,i
986,353,4,0,s
513,370,3,0,s
202,371,8,0,i
877,372,8,1,s
544,375,4,0,i
721,378,3,0,s
371,379,7,0,i
878,390,4,1,i
211,394,3,0,s
379,395,3,0,s
980,396,7,0,i
294,401,3,1,s
485,407,6,1,s
933,409,3,0,s
844,419,5,1,s
302,426,4,1,s
516,439,10,1,s
522,449,2,1,s
979,454,2,0,s
201,457,5,0,s
661,459,5,0,s
789,460,5,1,s
211,461,3,1,i
712,464,6,0,i
800,465,11,0,i
889,470,2,0,s
691,471,2,0,s
439,479,5,1,s
285,484,3,0,s
271,485,11,0,s
70,488,3,0,s
947,500,7,0,i
706,501,6,1,s
,506,0,1,s
343,511,7,0,s
828,513,6,0,s
598,515,4,0,i
461,516,8,1,i
887,518,8,0,i
457,519,7,0,s
676,522,9,0,s
464,528,2,1,i
500,529,4,0,s
10,531,3,0,s
762,538,9,0,s
211,544,4,1,i
840,546,6,0,i
372,548,7,0,s
484,550,7,0,i
,553,8,1,i
661,555,4,0,s
830,558,6,1,s
59,559,2,0,s
947,586,4,0,s
485,587,8,0,s
210,591,4,0,i
294,598,5,1,i
223,600,2,0,s
862,602,7,0,s
378,604,9,1,s
390,606,5,1,s
7,621,7,1,s
621,624,6,0,s
439,639,4,1,i
118,640,7,0,s
349,641,7,1,i
500,661,6,0,s
,666,3,1,s
194,668,6,0,s
134,669,8,1,s
753,671,7,0,s
777,676,4,0,s
147,677,6,0,i
621,683,4,1,i
457,689,7,0,s
753,691,6,0,s
348,698,6,0,i
878,706,4,1,s
559,707,6,1,s
963,710,5,1,s
878,712,3,0,s
923,714,7,0,i
346,716,5,0,i
348,721,7,0,s
877,723,5,0,s
20,725,3,0,s
153,733,4,0,s
69,739,7,0,i
548,753,4,0,i
689,756,2,0,s
190,762,5,0,s
641,771,9,0,i
37,774,11,0,i
390,777,3,1,s
587,786,4,0,s
587,787,6,0,s
271,789,4,1,s
501,790,6,0,i
285,800,6,0,i
10,818,10,0,i
691,828,5,0,s
419,830,6,1,i
395,834,5,0,s
253,840,7,0,s
278,844,10,1,s
707,855,5,1,s
370,859,4,0,s
262,862,3,0,s
,877,3,0,s
666,878,6,1,s
485,879,4,1,i
598,880,3,1,i
602,883,3,1,i
157,887,6,1,s
725,889,5,0,s
844,894,4,1,s
419,903,5,1,s
96,906,6,0,s
880,918,10,1,i
459,923,3,0,s
691,929,7,1,s
511,933,4,0,s
147,939,6,1,i
223,947,4,0,s
278,952,8,1,i
669,963,7,1,s
586,967,7,0,i
372,976,4,1,s
147,977,4,0,i
710,979,7,1,s
641,980,5,1,i
305,986,5,0,s
278,995,2,1,s
558,996,5,0,s
253,1000,7,0,i
