recruiter,recruit,degree,blk,testatus
69,7,4,1,s
688,17,5,1,s
982,25,2,1,i
951,29,6,1,s
162,34,5,1,s
258,49,8,0,i
573,54,7,0,s
112,55,7,0,s
110,59,5,1,i
571,60,5,1,s
59,64,9,0,s
112,65,4,1,s
149,69,4,0,s
550,70,6,1,i
573,72,5,1,i
251,78,5,0,s
359,84,8,0,s
666,86,5,1,s
489,90,6,1,s
691,97,6,0,i
548,103,1,0,s
489,104,4,1,s
951,110,4,1,s
562,112,6,0,s
845,115,5,1,s
712,117,7,0,s
885,127,6,1,i
258,136,4,0,s
104,137,3,1,s
694,141,2,1,s
562,144,5,0,i
191,149,8,1,i
538,150,5,1,s
541,162,5,1,s
653,181,6,0,s
838,191,3,1,s
574,192,4,0,s
694,197,4,0,i
571,200,4,0,i
883,205,6,0,s
764,207,6,0,i
297,208,2,0,s
274,209,7,0,s
624,211,7,0,s
412,212,4,0,s
670,216,4,0,s
651,218,4,1,s
127,225,7,1,s
898,244,4,1,s
847,251,5,0,i
764,253,8,0,s
498,258,4,0,s
595,263,6,0,s
72,270,3,1,s
869,274,5,0,s
670,276,4,0,s
931,283,2,0,s
742,297,6,1,s
670,312,5,1,s
660,357,5,0,s
878,359,6,0,i
270,372,8,1,s
200,383,3,0,s
54,387,6,0,s
651,388,4,1,s
493,389,6,0,s
200,394,3,0,s
564,400,3,1,s
801,405,4,0,s
65,407,6,1,s
387,412,5,0,s
472,421,3,1,s
660,427,6,1,s
595,433,3,1,s
,436,8,1,s
479,439,10,1,s
400,448,5,1,s
575,462,6,0,s
112,464,6,0,i
667,466,5,0,s
691,471,2,0,s
632,472,5,0,s
216,475,4,1,s
389,478,6,1,i
564,479,5,1,s
115,489,4,1,s
667,493,7,0,i
29,498,3,1,s
383,502,7,0,i
739,510,6,0,i
209,516,8,1,i
,533,3,1,s
389,537,2,0,s
251,538,9,0,s
667,541,2,1,s
694,542,8,0,s
753,548,7,0,s
801,550,7,0,i
845,557,5,1,s
,562,5,0,s
388,564,8,1,s
871,566,5,0,s
776,571,4,0,s
845,573,5,0,s
732,574,4,1,i
55,575,2,0,s
548,585,5,0,i
479,593,6,1,s
357,594,4,1,s
297,595,6,1,s
624,621,7,1,s
72,623,10,0,i
867,624,6,0,s
70,625,6,1,s
958,632,6,1,i
878,644,4,1,s
982,645,5,1,s
741,646,3,1,i
732,647,5,1,s
475,651,4,1,s
705,653,3,0,s
951,660,3,1,s
878,666,3,1,s
64,667,5,0,i
359,670,4,0,s
753,671,7,0,s
911,681,2,0,s
993,688,3,1,s
753,691,6,0,s
742,692,5,1,i
117,694,5,0,s
885,697,5,1,s
149,704,6,1,i
388,705,4,0,s
464,712,3,0,s
871,714,7,0,i
671,716,5,0,i
632,731,5,1,s
357,732,6,1,s
216,734,6,1,s
801,735,4,0,i
212,737,7,0,i
110,739,7,0,i
110,741,7,0,i
137,742,4,1,i
489,751,3,0,s
149,753,4,0,i
212,763,5,0,s
312,764,3,0,s
809,770,8,1,s
763,774,11,0,i
258,776,8,0,i
72,780,5,1,s
7,788,5,1,s
681,796,9,0,i
994,801,5,0,i
,802,7,0,s
737,805,2,0,s
407,809,5,1,s
780,820,2,0,s
433,824,7,1,s
994,835,3,1,s
688,838,6,1,s
770,845,4,1,s
49,847,7,0,s
997,867,6,0,s
742,869,7,1,s
704,871,6,1,s
712,878,6,1,s
127,883,3,1,i
838,885,6,1,s
542,889,5,0,s
982,896,6,1,s
510,898,4,1,i
986,899,5,0,i
104,909,5,0,s
197,911,8,0,s
564,913,6,0,s
732,918,10,1,i
78,920,3,1,s
646,927,4,0,s
737,931,4,0,i
809,951,7,1,s
493,952,8,1,i
739,954,5,0,i
297,958,6,1,s
952,980,5,1,i
359,982,5,1,i
958,985,1,1,s
533,986,5,0,s
115,993,2,1,s
562,994,5,0,s
651,997,4,0,s
