recruiter,recruit,degree,blk,testatus
456,1,7,0,i
599,3,2,1,s
927,6,6,0,s
708,8,4,1,i
409,13,4,0,s
124,25,2,1,i
573,54,7,0,s
163,55,7,0,s
641,59,5,1,i
59,64,9,0,s
149,69,4,0,s
270,72,5,1,i
954,74,3,0,i
249,77,7,1,i
364,79,2,0,s
983,84,8,0,s
844,87,4,1,s
489,90,6,1,s
492,93,3,1,s
485,96,8,0,i
909,99,4,0,s
96,102,3,1,s
557,104,4,1,s
988,109,4,0,s
739,110,4,1,s
576,112,6,0,s
489,115,5,1,s
3,121,3,1,s
978,122,9,1,s
366,124,3,1,s
104,137,3,1,s
599,138,4,1,s
677,147,7,0,i
753,149,8,1,i
243,161,6,0,s
87,163,5,0,s
249,164,12,0,s
99,169,5,0,s
736,172,1,0,s
903,174,5,1,s
,178,9,1,i
677,188,7,0,s
138,189,2,1,s
806,203,5,0,i
855,210,4,1,s
544,211,7,0,s
771,223,8,0,i
174,233,10,1,s
376,242,7,1,i
484,243,4,0,s
375,249,6,1,i
981,250,7,0,s
737,263,6,0,s
667,270,3,1,s
758,272,4,0,s
931,283,2,0,s
903,285,5,0,s
96,287,5,0,s
233,296,2,1,s
99,307,4,0,s
1,314,5,0,s
6,319,9,0,s
780,328,4,1,s
909,332,4,0,s
969,336,3,1,s
737,347,6,1,i
909,353,4,0,s
641,354,7,1,i
988,363,4,1,s
124,364,5,0,s
138,366,4,1,s
859,370,3,0,s
249,371,8,0,i
548,372,8,1,s
544,375,4,0,i
90,376,7,1,s
927,377,8,0,i
460,391,7,0,s
779,402,3,0,s
671,409,3,0,s
782,412,5,0,s
627,417,4,0,s
770,419,5,1,s
243,437,3,0,s
102,438,7,1,s
979,454,2,0,s
,456,2,1,s
87,458,2,0,s
147,459,5,0,s
576,460,5,1,s
841,463,6,1,s
347,478,6,1,i
285,484,3,0,s
954,485,11,0,s
104,489,4,1,s
233,492,5,1,s
189,496,6,1,s
770,510,6,0,i
8,544,4,1,i
211,548,7,0,s
845,557,5,1,s
112,562,5,0,s
72,573,5,0,s
163,576,4,1,s
677,581,9,0,s
548,585,5,0,i
627,590,6,0,s
250,597,1,0,s
767,599,6,1,s
336,615,6,1,s
203,626,4,0,i
751,627,10,0,i
879,632,6,1,i
772,637,1,1,s
626,640,7,0,s
771,641,7,1,i
927,646,3,1,i
573,664,3,0,s
64,667,5,0,i
988,671,7,0,s
178,674,6,1,s
983,677,6,0,i
881,679,5,0,i
879,682,5,1,i
366,685,1,1,s
752,689,7,0,s
863,690,7,0,s
314,708,2,0,i
979,710,5,1,s
,714,7,0,i
972,722,8,1,i
768,736,5,0,s
736,737,7,0,i
771,739,7,0,i
110,741,7,0,i
137,742,4,1,i
8,750,6,1,s
489,751,3,0,s
371,752,5,0,i
671,753,4,0,i
402,757,4,0,s
891,758,6,0,s
946,767,5,1,s
863,768,5,0,s
59,770,8,1,s
752,771,9,0,i
102,772,8,1,s
137,779,3,1,s
115,780,5,1,s
983,782,7,0,s
599,783,9,0,s
,789,4,1,s
752,790,6,0,i
989,800,6,0,i
55,806,5,0,i
780,820,2,0,s
492,825,4,1,s
372,830,6,1,i
354,841,4,1,s
585,844,10,1,s
770,845,4,1,s
779,855,5,1,s
772,859,4,0,s
510,863,9,0,i
485,879,4,1,i
969,881,5,0,s
841,882,4,1,s
844,891,2,0,s
664,895,5,1,s
750,901,1,0,s
419,903,5,1,s
347,904,9,0,s
104,909,5,0,s
936,918,10,1,i
820,922,6,1,s
285,927,4,0,s
737,931,4,0,i
409,933,4,0,s
87,936,3,1,s
375,944,4,0,i
954,946,7,0,s
223,947,4,0,s
110,951,7,1,s
936,954,5,0,i
496,963,7,1,s
460,969,5,1,s
454,972,6,0,s
767,973,4,1,s
372,976,4,1,s
90,978,3,0,s
772,979,7,1,s
366,981,3,1,s
973,983,5,0,s
767,988,5,0,s
671,989,2,0,s
115,993,2,1,s
562,994,5,0,s
