recruiter,recruit,degree,blk,testatus
,1,7,0,i
379,5,7,0,i
319,6,6,0,s
27,10,6,1,s
785,19,3,1,i
385,26,5,0,s
525,27,4,0,s
512,36,3,1,s
175,41,4,1,s
112,65,4,1,s
584,71,2,0,s
249,77,7,1,i
923,85,5,0,i
209,86,5,1,s
436,92,7,0,i
485,96,8,0,i
691,97,6,0,i
41,106,4,1,s
661,112,6,0,s
319,122,9,1,s
169,129,5,0,i
26,133,8,0,s
669,134,6,1,s
459,147,7,0,i
307,150,5,1,s
908,154,2,1,s
517,161,6,0,s
406,164,12,0,s
,169,5,0,s
961,175,8,0,s
677,178,9,1,i
703,179,5,0,s
480,186,4,1,s
547,190,5,0,s
232,195,2,1,s
703,199,4,0,i
147,207,6,0,i
397,209,7,0,s
855,210,4,1,s
736,221,6,0,s
768,226,3,0,s
122,232,8,1,s
492,233,10,1,s
604,236,4,1,s
161,243,4,0,s
164,249,6,1,i
85,255,3,1,i
781,263,6,0,s
302,266,3,1,s
426,269,3,1,s
85,277,5,0,s
424,287,5,0,s
414,301,7,0,s
426,302,3,1,s
287,307,4,0,s
27,312,5,1,s
581,314,5,0,s
908,319,9,0,s
226,325,3,0,s
358,327,5,1,s
714,334,7,0,i
953,340,3,0,i
443,341,5,1,i
,346,3,1,i
190,356,6,0,s
929,358,4,1,s
965,362,8,1,s
169,365,5,0,i
450,367,2,0,i
379,368,8,1,i
734,372,8,1,s
356,377,8,0,i
249,378,3,0,s
395,379,7,0,i
199,385,3,0,i
500,395,3,0,s
547,397,5,0,s
965,398,7,1,s
10,405,4,0,s
86,406,8,0,i
929,408,4,1,s
397,414,9,0,s
939,422,6,1,s
604,424,3,0,s
530,426,4,1,s
327,431,4,1,s
358,432,5,1,s
232,436,8,1,s
482,441,5,1,i
356,443,3,0,i
581,450,5,0,i
661,459,5,0,s
178,466,5,0,s
134,471,2,0,s
486,473,4,1,s
314,480,9,1,i
961,481,4,0,s
431,482,3,1,s
221,485,11,0,s
1,486,7,1,s
825,492,5,1,s
529,500,7,0,i
898,510,6,0,i
26,512,4,0,s
785,514,5,0,s
846,517,5,0,s
232,525,3,1,s
846,529,4,0,s
406,530,9,0,i
10,531,3,0,s
614,533,3,1,s
905,534,4,1,s
301,539,4,0,s
,547,5,0,s
92,549,3,0,s
768,553,8,1,i
953,562,5,0,s
916,563,3,1,s
178,567,7,0,s
939,581,9,0,s
919,584,3,0,s
485,587,8,0,s
481,590,6,0,s
164,600,2,0,s
154,604,9,1,s
431,614,4,1,s
436,617,4,0,s
414,620,6,1,s
922,625,6,1,s
953,636,6,1,s
486,639,4,1,i
408,645,5,1,s
277,649,3,1,s
398,655,5,1,s
500,661,6,0,s
86,666,3,1,s
928,669,8,1,s
753,671,7,0,s
581,677,6,0,i
471,691,6,0,s
443,703,5,0,s
269,704,6,1,i
314,708,2,0,i
871,714,7,0,i
450,720,4,0,i
459,721,7,0,s
961,734,6,1,s
768,736,5,0,s
736,737,7,0,i
398,738,2,1,s
161,741,7,0,i
691,753,4,0,i
312,764,3,0,s
486,768,5,0,s
517,771,9,0,i
855,779,3,1,s
529,781,3,1,s
179,783,9,0,s
97,785,4,0,s
312,811,5,1,s
1,816,2,1,s
10,818,10,0,i
327,825,4,1,s
905,827,8,0,s
968,846,3,0,s
209,855,5,1,s
736,862,3,0,s
334,863,9,0,i
397,871,6,1,s
783,874,4,0,s
485,879,4,1,i
302,887,6,1,s
424,897,4,0,i
312,898,4,1,i
863,905,4,0,i
816,908,3,1,s
783,916,3,1,s
96,919,3,0,s
408,922,6,1,s
714,923,3,0,s
,928,3,1,s
517,929,7,1,s
553,939,6,1,i
661,942,6,0,s
968,953,4,1,s
327,961,5,0,s
669,963,7,1,s
929,964,3,1,i
179,965,4,1,s
928,968,7,0,s
277,970,8,0,s
916,991,2,1,s
970,996,5,0,s
492,998,4,1,s
