recruiter,recruit,degree,blk,testatus
64,2,4,0,s
27,10,6,1,s
483,15,5,1,s
906,17,5,1,s
942,18,7,0,s
546,21,4,1,s
167,23,5,1,s
,25,2,1,i
385,26,5,0,s
525,27,4,0,s
867,29,6,1,s
535,34,5,1,s
513,42,2,0,s
422,44,5,1,i
636,46,2,1,s
552,47,3,1,s
760,54,7,0,s
163,55,7,0,s
64,59,5,1,i
667,64,9,0,s
270,72,5,1,i
947,78,5,0,s
546,81,1,0,i
972,91,5,0,s
119,92,7,0,i
492,93,3,1,s
906,96,8,0,i
17,100,3,1,i
638,101,4,1,s
557,104,4,1,s
845,115,5,1,s
570,116,6,1,s
942,119,4,0,i
702,142,2,1,i
509,151,3,1,s
362,162,5,1,s
223,163,5,0,s
246,165,4,0,s
432,167,4,1,s
55,168,5,0,i
64,171,6,1,s
961,175,8,0,s
724,182,3,0,s
,183,3,0,s
896,185,2,1,i
806,203,5,0,i
593,218,4,1,s
485,221,6,0,s
972,223,8,0,i
389,228,3,0,s
492,233,10,1,s
495,245,1,0,s
982,246,3,0,s
168,250,7,0,s
246,253,8,0,s
408,264,1,1,s
667,270,3,1,s
119,285,5,0,s
724,291,10,0,i
724,292,6,1,s
233,296,2,1,s
27,312,5,1,s
945,313,3,1,s
967,320,3,0,s
183,324,4,0,s
552,325,3,0,s
358,327,5,1,s
291,334,7,0,i
101,347,6,1,i
29,349,3,1,i
182,356,6,0,s
432,358,4,1,s
101,362,8,1,s
233,363,4,1,s
548,372,8,1,s
356,379,7,0,i
788,380,2,0,s
530,385,3,0,i
493,389,6,0,s
865,391,7,0,s
78,396,7,0,i
320,398,7,1,s
115,401,3,1,s
396,404,4,0,s
929,408,4,1,s
142,418,5,1,s
23,422,6,1,s
183,432,5,1,s
981,438,7,1,s
794,439,10,1,s
356,443,3,0,i
422,448,5,1,s
661,459,5,0,s
576,460,5,1,s
865,462,6,0,s
168,465,11,0,i
690,483,4,0,s
292,485,11,0,s
104,489,4,1,s
998,492,5,1,s
818,493,7,0,i
116,495,4,0,s
530,502,7,0,i
313,509,4,1,s
707,510,6,0,i
911,513,6,0,s
676,522,9,0,s
167,525,3,1,s
950,530,9,0,i
492,535,5,1,s
911,546,6,0,i
787,548,7,0,s
372,552,6,1,s
845,557,5,1,s
951,564,8,1,s
811,570,7,1,s
72,573,5,0,s
163,576,4,1,s
72,586,4,0,s
586,590,6,0,s
10,593,6,1,s
509,595,6,1,s
250,597,1,0,s
495,604,9,1,s
398,605,7,1,s
46,609,1,0,s
904,624,6,0,s
590,627,10,0,i
183,634,3,1,s
116,636,6,1,s
116,638,8,1,s
895,649,3,1,s
218,651,4,1,s
942,661,6,0,s
849,664,3,0,s
493,667,5,0,i
828,676,4,0,s
557,678,5,1,s
380,689,7,0,s
163,690,7,0,s
967,702,6,0,i
956,707,6,1,s
956,724,4,0,s
624,729,1,0,s
448,731,5,1,s
760,732,6,1,s
327,734,6,1,s
678,737,7,0,i
510,739,7,0,i
347,760,5,1,s
638,771,9,0,i
175,785,4,0,s
223,787,6,0,s
593,788,5,1,s
849,794,4,1,s
867,795,4,0,s
55,806,5,0,i
312,811,5,1,s
967,814,3,0,s
10,818,10,0,i
228,828,5,0,s
151,829,4,1,i
460,838,6,1,s
573,845,4,1,s
168,849,5,1,s
627,850,6,0,i
888,851,4,0,s
771,859,4,0,s
510,863,9,0,i
604,864,4,0,s
530,865,7,0,s
760,867,6,0,s
535,868,4,1,s
906,870,6,1,s
485,879,4,1,i
34,884,4,1,s
100,888,5,1,i
664,895,5,1,s
982,896,6,1,s
865,904,9,0,s
863,905,4,0,i
624,906,6,0,s
707,911,8,0,s
358,929,7,1,s
806,942,6,0,s
570,945,2,1,s
223,947,4,0,s
448,950,5,0,s
29,951,7,1,s
493,952,8,1,i
829,956,3,0,i
327,961,5,0,s
929,964,3,1,i
586,967,7,0,i
26,972,6,0,s
250,981,3,1,s
25,982,5,1,i
347,998,4,1,s
888,999,6,1,s
