recruiter,recruit,degree,blk,testatus
507,2,4,0,s
612,13,4,0,s
669,19,3,1,i
291,23,5,1,s
946,26,5,0,s
125,29,6,1,s
129,37,4,0,s
,52,2,1,s
163,55,7,0,s
750,57,4,0,s
110,59,5,1,i
228,68,3,0,s
326,77,7,1,i
690,78,5,0,s
364,79,2,0,s
881,84,8,0,s
844,87,4,1,s
690,95,8,0,s
772,105,4,1,s
2,108,3,0,i
951,110,4,1,s
608,114,2,1,s
875,117,7,0,s
969,122,9,1,s
904,125,5,0,s
885,127,6,1,i
108,129,5,0,i
95,132,7,0,s
471,134,6,1,s
365,139,5,0,s
907,140,5,1,s
698,143,4,0,i
193,144,5,0,i
704,149,8,1,i
,158,6,0,s
223,163,5,0,s
885,166,6,0,s
23,167,4,1,s
129,169,5,0,s
432,183,3,0,s
672,188,7,0,s
496,189,2,1,s
371,193,3,0,i
397,209,7,0,s
838,214,3,1,s
689,220,2,0,s
972,223,8,0,i
158,224,7,1,i
,227,8,1,i
828,228,3,0,s
425,236,4,1,s
344,240,7,0,s
188,242,7,1,i
490,254,4,1,i
932,259,4,0,i
844,278,6,1,s
446,291,10,0,i
414,301,7,0,s
322,304,7,0,i
577,308,2,0,s
432,315,1,1,i
828,316,3,0,s
809,319,9,0,s
950,322,4,0,i
183,324,4,0,s
527,326,3,1,s
612,334,7,0,i
672,339,3,1,s
346,341,5,1,i
117,344,2,0,s
134,346,3,1,i
125,364,5,0,s
169,365,5,0,i
818,371,8,0,i
291,374,3,0,s
689,380,2,0,s
26,385,3,0,i
865,391,7,0,s
78,396,7,0,i
158,397,5,0,s
530,406,8,0,i
809,407,6,1,s
933,409,3,0,s
108,412,5,0,s
397,414,9,0,s
374,425,4,1,s
167,432,5,1,s
57,440,2,1,s
610,446,4,0,s
744,447,6,1,s
950,448,5,1,s
815,453,6,1,s
689,457,5,0,s
87,458,2,0,s
391,460,5,1,s
691,471,2,0,s
885,475,4,1,s
527,483,4,0,s
639,486,7,1,s
881,490,5,1,i
620,496,6,1,s
29,498,3,1,s
530,502,7,0,i
134,507,4,1,s
774,511,7,0,s
457,519,7,0,s
782,527,4,0,s
865,530,9,0,i
68,532,8,0,i
620,544,4,1,i
951,564,8,1,s
664,573,5,0,s
460,576,4,1,s
143,577,4,0,i
787,587,8,0,s
77,608,4,1,s
496,610,3,1,s
127,612,4,1,s
,617,4,0,s
414,620,6,1,s
365,627,10,0,i
183,634,3,1,s
793,639,4,1,i
890,659,3,0,i
895,664,3,0,s
308,669,8,1,s
532,672,5,0,s
722,675,7,1,i
752,689,7,0,s
163,690,7,0,s
753,691,6,0,s
447,698,6,0,i
871,704,6,1,i
117,712,3,0,s
334,714,7,0,i
132,719,9,0,s
240,721,7,0,s
167,722,8,1,i
763,723,5,0,s
110,739,7,0,i
95,741,7,0,i
532,744,2,1,s
815,750,6,1,s
371,752,5,0,i
149,753,4,0,i
304,763,5,0,s
122,772,8,1,s
37,774,11,0,i
412,782,7,0,s
904,784,4,1,i
19,785,4,0,s
223,787,6,0,s
380,788,5,1,s
752,790,6,0,i
511,793,3,0,s
951,809,5,1,s
240,810,3,1,s
364,813,3,0,s
875,815,6,0,s
815,817,5,0,s
458,818,10,0,i
691,828,5,0,s
675,833,3,0,i
460,838,6,1,s
23,844,10,1,s
664,849,5,1,s
933,850,6,0,i
498,855,5,1,s
750,858,3,1,i
772,859,4,0,s
188,865,7,0,s
341,866,1,1,s
397,871,6,1,s
447,875,4,0,s
301,881,5,0,s
440,885,6,1,s
610,886,1,0,s
907,890,7,0,s
224,895,5,1,s
68,896,6,1,s
446,899,5,0,i
750,901,1,0,s
865,904,9,0,s
84,907,6,0,s
240,911,8,0,s
669,917,2,1,s
774,921,1,0,s
669,928,3,1,s
291,932,2,0,i
511,933,4,0,s
87,936,3,1,s
139,946,7,0,s
634,950,5,0,s
29,951,7,1,s
460,969,5,1,s
722,972,6,0,s
741,980,5,1,i
