recruiter,recruit,degree,blk,testatus
64,2,4,0,s
265,5,7,0,i
414,11,7,0,s
409,13,4,0,s
754,18,7,0,s
55,29,6,1,s
566,30,5,0,s
535,34,5,1,s
106,41,4,1,s
163,55,7,0,s
957,63,4,0,i
133,64,9,0,s
954,74,3,0,i
920,78,5,0,s
983,84,8,0,s
844,87,4,1,s
973,90,6,1,s
682,94,2,1,s
888,100,3,1,i
463,106,4,1,s
55,112,6,0,s
704,117,7,0,s
880,123,2,0,s
41,126,6,0,s
883,127,6,1,i
946,133,8,0,s
577,143,4,0,i
334,147,7,0,i
868,148,5,1,s
887,157,5,1,s
87,163,5,0,s
64,171,6,1,s
41,175,8,0,s
930,177,4,1,s
698,186,4,1,s
370,194,3,0,s
157,201,4,0,s
883,205,6,0,s
147,207,6,0,i
776,216,4,0,s
689,220,2,0,s
918,230,6,1,s
391,231,6,0,s
882,239,9,1,s
205,244,4,1,s
63,247,7,0,i
205,250,7,0,s
868,253,8,0,s
576,256,2,1,s
498,258,4,0,s
106,265,2,1,s
41,268,5,1,s
426,269,3,1,s
873,289,3,0,s
374,291,10,0,i
414,301,7,0,s
818,319,9,0,s
518,328,4,1,s
776,329,6,0,i
543,334,7,0,i
566,345,3,0,s
5,356,6,0,s
732,357,5,0,s
,361,7,1,s
587,362,8,1,s
513,370,3,0,s
871,374,3,0,s
356,379,7,0,i
650,391,7,0,s
500,395,3,0,s
,397,5,0,s
463,399,3,1,i
250,404,4,0,s
671,409,3,0,s
404,411,4,1,s
397,414,9,0,s
844,419,5,1,s
374,425,4,1,s
804,426,4,1,s
756,429,6,0,i
74,442,5,1,s
,444,0,0,i
361,447,6,1,s
11,457,5,0,s
87,458,2,0,s
147,459,5,0,s
576,460,5,1,s
841,463,6,1,s
5,469,7,1,s
244,480,9,1,i
954,485,11,0,s
231,488,3,0,s
29,498,3,1,s
661,500,7,0,i
429,508,4,0,s
5,511,7,0,s
920,513,6,0,s
887,518,8,0,i
457,519,7,0,s
519,521,3,0,i
732,535,5,1,s
127,543,4,0,s
411,545,4,1,s
469,553,8,1,i
133,554,3,1,s
818,560,3,0,i
871,566,5,0,s
811,570,7,1,s
776,571,4,0,s
11,572,2,1,s
112,576,4,1,s
698,577,4,0,i
882,579,5,0,i
,585,5,0,i
485,587,8,0,s
357,594,4,1,s
301,602,7,0,s
943,608,4,1,s
414,620,6,1,s
157,625,6,1,s
873,644,4,1,s
106,650,2,1,s
112,661,6,0,s
357,671,7,0,s
126,675,7,1,i
399,682,5,1,i
457,689,7,0,s
818,695,4,0,s
447,698,6,0,i
871,704,6,1,i
695,711,3,0,s
117,712,3,0,s
334,714,7,0,i
754,719,9,0,s
754,723,5,0,s
918,732,6,1,s
457,754,7,0,s
301,755,2,0,s
689,756,2,0,s
918,759,3,1,s
732,760,5,1,s
973,767,5,1,s
511,774,11,0,i
258,776,8,0,i
519,778,7,1,s
602,782,7,0,s
175,785,4,0,s
812,795,4,0,s
704,796,9,0,i
345,797,2,1,s
244,804,4,0,s
819,811,5,1,s
404,812,2,0,s
458,818,10,0,i
759,819,5,1,s
848,821,4,1,s
256,827,8,0,s
543,839,1,0,s
882,841,4,1,s
585,844,10,1,s
975,848,7,0,s
888,851,4,0,s
521,858,3,1,i
370,859,4,0,s
570,860,4,1,s
535,868,4,1,s
519,871,6,1,s
133,873,5,0,s
447,875,4,0,s
485,879,4,1,i
918,880,3,1,i
157,882,4,1,s
602,883,3,1,i
920,887,6,1,s
759,888,5,1,i
804,904,9,0,s
936,918,10,1,i
,920,3,1,s
230,930,5,1,s
409,933,4,0,s
87,936,3,1,s
391,941,3,0,s
268,943,6,1,i
954,946,7,0,s
500,947,4,0,s
936,954,5,0,i
429,957,3,1,s
543,962,6,0,i
602,968,7,0,s
983,973,4,1,s
74,975,3,0,s
205,983,5,0,s
334,996,5,0,s
84,997,4,0,s
