recruiter,recruit,degree,blk,testatus
64,2,4,0,s
280,5,7,0,i
617,6,6,0,s
863,10,6,1,s
457,11,7,0,s
361,14,4,1,s
861,15,5,1,s
,21,4,1,s
582,30,5,0,s
512,36,3,1,s
453,45,4,0,s
45,47,3,1,s
145,48,3,0,i
693,56,7,1,s
148,60,5,1,s
667,64,9,0,s
584,71,2,0,s
458,87,4,1,s
45,88,2,0,s
486,96,8,0,i
570,100,3,1,i
231,107,2,0,s
2,108,3,0,i
520,113,2,1,i
875,117,7,0,s
145,120,1,1,s
108,129,5,0,i
648,145,3,1,s
493,148,5,1,s
753,149,8,1,i
538,150,5,1,s
87,163,5,0,s
64,171,6,1,s
940,184,3,1,s
150,196,3,1,s
383,200,4,0,i
787,223,8,0,i
325,226,3,0,s
171,231,6,0,s
436,232,8,1,s
465,234,6,0,s
171,235,1,0,s
888,250,7,0,s
786,261,4,0,s
530,263,6,0,s
667,270,3,1,s
758,272,4,0,s
335,277,5,0,s
977,280,4,0,s
719,282,3,0,s
399,299,4,1,i
836,300,3,1,s
15,318,3,1,i
6,319,9,0,s
822,321,3,0,i
552,325,3,0,s
171,331,4,0,i
818,335,4,0,s
570,342,3,1,s
117,344,2,0,s
560,351,5,0,s
300,354,7,1,i
732,357,5,0,s
405,361,7,1,s
587,362,8,1,s
270,372,8,1,s
96,382,2,1,s
502,383,3,0,s
318,390,4,1,i
693,393,4,1,s
682,399,3,1,i
36,403,5,1,i
10,405,4,0,s
587,410,2,0,s
108,412,5,0,s
530,426,4,1,s
548,434,5,1,s
300,436,8,1,s
875,447,6,1,s
542,451,4,1,s
815,453,6,1,s
519,457,5,0,s
818,458,2,0,s
399,463,6,1,s
30,465,11,0,i
667,466,5,0,s
507,469,7,1,s
954,485,11,0,s
768,486,7,1,s
234,493,7,0,i
620,496,6,1,s
530,502,7,0,i
2,507,4,1,s
,510,6,0,i
758,512,4,0,s
521,519,7,0,s
623,520,2,1,i
485,521,3,0,i
342,523,5,1,s
331,526,2,0,s
71,530,9,0,i
786,536,2,0,s
803,538,9,0,s
787,542,8,0,s
226,546,6,0,i
372,548,7,0,s
469,551,3,1,s
393,552,6,1,s
148,560,3,0,i
30,566,5,0,s
971,567,7,0,s
465,568,3,0,s
434,570,7,1,s
200,571,4,0,s
663,582,4,0,s
234,584,3,0,s
786,587,8,0,s
648,589,3,1,s
250,597,1,0,s
815,617,4,0,s
453,620,6,1,s
36,621,7,1,s
977,623,10,0,i
879,632,6,1,i
865,643,3,0,s
732,647,5,1,s
632,648,4,1,i
552,655,5,1,s
,663,2,0,s
493,667,5,0,i
357,671,7,0,s
621,673,5,1,s
879,682,5,1,i
551,687,2,1,s
813,691,6,0,s
,693,5,0,s
447,698,6,0,i
861,713,4,1,s
582,715,3,0,i
372,719,9,0,s
56,727,3,1,s
447,731,5,1,s
918,732,6,1,s
801,735,4,0,i
780,751,3,0,s
671,753,4,0,i
526,758,6,0,s
879,766,4,0,s
226,768,5,0,s
107,773,6,1,s
,780,5,1,s
589,782,7,0,s
758,786,4,0,s
548,787,6,0,s
958,799,3,1,s
465,800,6,0,i
405,801,5,0,i
280,803,3,0,s
935,808,2,0,s
735,813,3,0,s
875,815,6,0,s
493,818,10,0,i
405,822,6,0,s
822,833,3,0,i
335,836,6,0,s
60,844,10,1,s
971,847,7,0,s
851,850,6,0,i
888,851,4,0,s
648,854,4,1,i
521,858,3,1,i
872,861,4,1,i
510,863,9,0,i
647,865,7,0,s
280,870,6,1,s
647,872,5,0,i
2,875,4,0,s
485,879,4,1,i
100,888,5,1,i
844,891,2,0,s
96,906,6,0,s
936,918,10,1,i
6,919,3,0,s
691,929,7,1,s
861,935,5,0,i
87,936,3,1,s
113,940,4,1,i
510,948,2,1,i
693,949,5,0,s
936,954,5,0,i
632,958,6,1,s
351,970,8,0,s
863,971,3,0,s
129,977,4,0,i
958,985,1,1,s
671,989,2,0,s
434,994,5,0,s
888,999,6,1,s
