recruiter,recruit,degree,blk,testatus
875,2,4,0,s
969,14,4,1,s
291,23,5,1,s
368,31,5,1,i
44,35,2,1,i
186,40,3,1,i
731,44,5,1,i
164,48,3,0,i
258,49,8,0,i
168,55,7,0,s
,62,3,0,i
2,64,9,0,s
112,65,4,1,s
920,78,5,0,s
604,90,6,1,s
376,91,5,0,s
824,92,7,0,i
489,104,4,1,s
55,112,6,0,s
940,113,2,1,i
875,117,7,0,s
969,122,9,1,s
364,124,3,1,s
978,135,2,0,s
627,136,4,0,s
365,139,5,0,s
48,145,3,1,s
645,149,8,1,i
361,156,3,1,s
397,158,6,0,s
406,164,12,0,s
23,167,4,1,s
62,168,5,0,i
876,181,6,0,s
49,184,3,1,s
698,186,4,1,s
539,188,7,0,s
370,194,3,0,s
333,202,7,1,s
855,209,7,0,s
784,215,2,1,i
368,236,4,1,s
504,247,7,0,i
406,251,5,0,i
645,252,4,0,s
576,256,2,1,s
856,257,4,1,i
136,258,4,0,s
408,264,1,1,s
40,268,5,1,s
887,269,3,1,s
181,273,6,0,i
424,287,5,0,s
374,291,10,0,i
358,292,6,1,s
935,293,4,0,s
755,301,7,0,s
577,308,2,0,s
734,309,1,1,s
,311,2,0,i
480,314,5,0,s
950,322,4,0,i
91,333,4,1,s
592,340,3,0,i
361,348,5,0,s
425,351,5,0,s
722,354,7,1,i
432,358,4,1,s
14,361,7,1,s
252,364,5,0,s
627,365,5,0,i
14,368,8,1,i
513,370,3,0,s
425,374,3,0,s
90,376,7,1,s
215,381,1,0,s
799,389,6,0,s
547,397,5,0,s
31,406,8,0,i
701,407,6,1,s
929,408,4,1,s
397,414,9,0,s
44,422,6,1,s
897,424,3,0,s
236,425,4,1,s
530,426,4,1,s
425,432,5,1,s
92,436,8,1,s
361,447,6,1,s
731,448,5,1,s
91,450,5,0,i
596,476,5,0,s
186,480,9,1,i
292,485,11,0,s
90,489,4,1,s
65,490,5,1,i
258,498,3,1,s
480,501,6,1,s
49,502,7,0,i
502,504,3,0,i
774,511,7,0,s
31,513,6,0,s
209,516,8,1,i
557,518,8,0,i
782,527,4,0,s
592,529,4,0,s
502,530,9,0,i
645,532,8,0,i
301,539,4,0,s
616,542,8,0,s
135,547,5,0,s
585,548,7,0,s
678,557,5,1,s
717,558,6,1,s
678,566,5,0,s
112,576,4,1,s
698,577,4,0,i
856,585,5,0,i
731,588,1,1,s
782,589,3,1,s
65,592,5,1,i
247,596,3,0,s
136,602,7,0,s
236,604,9,1,s
950,616,7,0,i
311,623,10,0,i
348,627,10,0,i
950,634,3,1,s
408,645,5,1,s
872,647,5,1,s
145,648,4,1,i
753,671,7,0,s
722,675,7,1,i
64,678,5,1,s
784,696,2,1,s
348,698,6,0,i
184,701,5,1,s
117,712,3,0,s
149,717,6,1,s
557,718,3,1,s
167,722,8,1,i
292,724,4,0,s
447,731,5,1,s
406,734,6,1,s
273,739,7,0,i
92,740,3,0,s
340,743,3,0,i
489,751,3,0,s
149,753,4,0,i
718,755,2,0,s
122,772,8,1,s
940,774,11,0,i
751,780,5,1,s
293,782,7,0,s
958,784,4,1,i
511,793,3,0,s
623,799,3,1,s
426,804,4,0,s
365,808,2,0,s
436,810,3,1,s
,824,7,1,s
256,827,8,0,s
585,844,10,1,s
557,845,4,1,s
529,846,3,0,s
648,854,4,1,i
498,855,5,1,s
701,856,5,0,i
374,871,6,1,s
293,872,5,0,i
447,875,4,0,s
935,876,3,0,s
490,881,5,0,s
602,883,3,1,i
920,887,6,1,s
407,894,4,1,s
450,897,4,0,i
122,910,5,1,s
49,912,7,0,s
293,913,6,0,s
513,920,3,1,s
365,929,7,1,s
808,935,5,0,i
422,939,6,1,i
184,940,4,1,i
78,947,4,0,s
530,950,5,0,s
724,956,3,0,i
799,958,6,1,s
881,969,5,1,s
90,978,3,0,s
782,983,5,0,s
958,985,1,1,s
