recruiter,recruit,degree,blk,testatus
314,1,7,0,i
318,15,5,1,s
167,23,5,1,s
86,37,4,0,s
823,43,6,1,i
752,44,5,1,i
291,49,8,0,i
1,63,4,0,i
406,86,5,1,s
450,91,5,0,s
169,99,4,0,s
321,109,4,0,s
951,110,4,1,s
515,119,4,0,i
970,126,6,0,s
37,129,5,0,i
961,131,4,0,i
131,132,7,0,s
907,140,5,1,s
977,147,7,0,i
908,154,2,1,s
219,161,6,0,s
567,164,12,0,s
722,167,4,1,s
129,169,5,0,s
304,171,6,1,s
641,178,9,1,i
480,186,4,1,s
654,193,3,0,i
86,209,7,0,s
538,219,5,0,s
600,223,8,0,i
938,225,7,1,s
363,233,10,1,s
671,237,3,1,s
898,244,4,1,s
253,246,3,0,s
538,251,5,0,i
581,253,8,0,s
977,280,4,0,s
706,281,3,1,s
724,291,10,0,i
407,292,6,1,s
483,294,4,1,s
868,304,7,0,i
338,306,2,1,i
898,312,5,1,s
140,313,3,1,s
581,314,5,0,s
988,316,3,0,s
532,317,2,1,s
390,318,3,1,i
809,319,9,0,s
304,321,3,0,i
790,330,6,0,s
91,333,4,1,s
140,338,4,1,i
314,341,5,1,i
341,346,3,1,i
970,351,5,0,s
722,354,7,1,i
237,355,7,1,i
292,358,4,1,s
550,359,6,0,i
988,363,4,1,s
169,365,5,0,i
450,367,2,0,i
193,371,8,0,i
91,376,7,1,s
354,384,4,1,s
44,387,6,0,s
878,390,4,1,i
209,397,5,0,s
448,400,3,1,s
822,405,4,0,s
251,406,8,0,i
809,407,6,1,s
671,409,3,0,s
178,422,6,1,s
790,428,4,0,s
167,432,5,1,s
822,441,5,1,i
422,448,5,1,s
,450,5,0,i
501,453,6,1,s
330,455,3,0,s
314,480,9,1,i
15,483,4,0,s
521,485,11,0,s
480,497,4,1,s
480,501,6,1,s
109,505,3,0,s
,506,0,1,s
532,515,4,0,i
161,517,5,0,s
521,519,7,0,s
858,521,3,0,i
167,525,3,1,s
483,527,4,0,s
846,529,4,0,s
219,531,3,0,s
131,532,8,0,i
864,538,9,0,s
840,546,6,0,i
556,550,7,0,i
455,556,7,0,i
351,560,3,0,i
400,564,8,1,s
178,567,7,0,s
824,569,1,1,s
450,581,9,0,s
,586,4,0,s
515,598,5,1,i
164,600,2,0,s
497,602,7,0,s
673,621,7,1,s
977,623,10,0,i
109,630,7,0,i
771,641,7,1,i
997,647,5,1,s
997,651,4,1,s
778,654,10,0,s
964,657,5,1,s
129,668,6,0,s
716,671,7,0,s
706,673,5,1,s
567,675,7,1,i
147,677,6,0,i
132,680,2,0,s
281,686,2,1,s
501,706,4,1,s
855,707,6,1,s
878,712,3,0,s
861,713,4,1,s
346,716,5,0,i
675,722,8,1,i
292,724,4,0,s
840,725,3,0,s
448,731,5,1,s
406,734,6,1,s
338,735,4,0,i
771,752,5,0,i
531,754,7,0,s
556,766,4,0,s
538,771,9,0,i
37,774,11,0,i
294,777,3,1,s
519,778,7,1,s
223,787,6,0,s
752,790,6,0,i
771,795,4,0,s
406,796,9,0,i
550,801,5,0,i
722,803,3,0,s
796,809,5,1,s
795,812,2,0,s
384,819,5,1,s
321,822,6,0,s
428,823,3,0,i
,824,7,1,s
556,840,7,0,s
517,846,3,0,s
209,855,5,1,s
505,858,3,1,i
15,861,4,1,i
304,864,4,0,s
341,866,1,1,s
795,867,6,0,s
253,868,4,1,s
280,870,6,1,s
861,872,5,0,i
37,877,3,0,s
706,878,6,1,s
598,880,3,1,i
938,890,7,0,s
407,894,4,1,s
501,896,6,1,s
641,898,4,1,i
363,900,2,1,s
890,907,6,0,s
319,908,3,1,s
564,913,6,0,s
680,914,3,1,i
517,929,7,1,s
686,938,4,1,s
313,945,2,1,s
564,951,7,1,s
896,952,8,1,i
724,956,3,0,i
63,957,3,1,s
734,961,5,0,s
567,964,3,1,i
846,968,7,0,s
673,970,8,0,s
223,972,6,0,s
129,977,4,0,i
671,988,5,0,s
713,992,7,1,i
867,997,4,0,s
428,1000,7,0,i
