recruiter,recruit,degree,blk,testatus
511,5,7,0,i
919,6,6,0,s
405,10,6,1,s
516,15,5,1,s
626,18,7,0,s
513,31,5,1,i
144,33,2,0,s
144,42,2,0,s
752,44,5,1,i
912,49,8,0,i
435,54,7,0,s
906,56,7,1,s
516,75,1,0,s
435,82,3,0,s
211,84,8,0,s
516,96,8,0,i
557,104,4,1,s
505,109,4,0,s
845,115,5,1,s
319,122,9,1,s
15,126,6,0,s
225,127,6,1,i
742,137,3,1,s
907,140,5,1,s
203,144,5,0,i
908,154,2,1,s
361,156,3,1,s
721,164,12,0,s
231,171,6,1,s
441,174,5,1,s
826,180,3,1,s
701,184,3,1,s
910,186,4,1,s
672,188,7,0,s
144,193,3,0,i
806,203,5,0,i
912,206,4,1,s
870,211,7,0,s
974,213,5,0,s
233,217,5,0,s
606,225,7,1,s
257,227,8,1,i
518,230,6,1,s
979,231,6,0,s
363,233,10,1,s
188,242,7,1,i
378,249,6,1,i
992,257,4,1,i
188,261,4,0,s
417,268,5,1,s
606,274,5,0,s
437,276,4,0,s
957,279,2,1,s
870,280,4,0,s
672,290,3,0,s
742,297,6,1,s
206,298,6,1,s
321,304,7,0,i
581,314,5,0,s
15,318,3,1,i
6,319,9,0,s
672,320,3,0,s
109,321,3,0,i
659,329,6,0,i
171,331,4,0,i
203,339,3,1,s
627,348,5,0,s
870,355,7,1,i
405,361,7,1,s
988,363,4,1,s
193,371,8,0,i
721,378,3,0,s
318,390,4,1,i
231,391,7,0,s
211,394,3,0,s
834,395,3,0,s
822,405,4,0,s
213,417,4,0,s
44,422,6,1,s
1000,428,4,0,s
518,429,6,0,i
822,435,4,0,i
581,437,3,0,s
225,438,7,1,s
822,441,5,1,i
361,447,6,1,s
720,450,5,0,i
972,454,2,0,s
923,459,5,0,s
211,461,3,1,i
869,481,4,0,s
441,482,3,1,s
963,496,6,1,s
580,505,3,0,s
640,511,7,0,s
42,513,6,0,s
461,516,8,1,i
331,518,8,0,i
171,524,2,0,s
331,526,2,0,s
329,527,4,0,s
10,531,3,0,s
482,532,8,0,i
864,538,9,0,s
33,551,3,1,s
974,553,8,1,i
518,557,5,1,s
580,558,6,1,s
441,562,5,0,s
18,566,5,0,s
890,573,5,0,s
912,580,4,1,s
640,581,9,0,s
754,585,5,0,i
864,604,9,1,s
230,605,7,1,s
390,606,5,1,s
,613,2,0,s
906,624,6,0,s
203,626,4,0,i
417,627,10,0,i
879,632,6,1,i
56,633,2,1,s
626,640,7,0,s
927,646,3,1,i
193,654,10,0,s
558,659,3,0,i
361,662,3,1,s
573,664,3,0,s
339,672,5,0,s
942,677,6,0,i
605,682,5,1,i
1000,683,4,1,i
756,689,7,0,s
122,701,5,1,s
970,702,6,0,i
319,711,3,0,s
257,720,4,0,i
339,721,7,0,s
580,722,8,1,i
56,727,3,1,s
632,731,5,1,s
910,738,2,1,s
869,742,4,1,i
792,743,3,0,i
435,746,1,1,s
689,752,5,0,i
18,754,7,0,s
429,756,2,0,s
304,763,5,0,s
538,771,9,0,i
438,773,6,1,s
122,778,7,1,s
640,792,3,0,s
405,801,5,0,i
854,802,7,0,s
722,803,3,0,s
627,806,5,0,i
321,822,6,0,s
,826,2,1,s
513,828,5,0,s
329,829,4,1,i
890,834,5,0,s
557,845,4,1,s
664,849,5,1,s
829,854,4,1,i
257,856,5,0,i
304,864,4,0,s
188,865,7,0,s
274,869,7,1,s
906,870,6,1,s
682,879,4,1,i
659,890,7,0,s
231,906,6,0,s
890,907,6,0,s
319,908,3,1,s
104,909,5,0,s
122,910,5,1,s
513,911,8,0,s
429,912,7,0,s
,915,2,1,s
96,919,3,0,s
,923,3,0,s
6,927,4,0,s
806,942,6,0,s
429,957,3,1,s
481,961,5,0,s
605,963,7,1,s
126,970,8,0,s
,972,6,0,s
633,974,5,1,s
454,979,7,1,s
109,988,5,0,s
126,992,7,1,i
461,1000,7,0,i
