recruiter,recruit,degree,blk,testatus
861,15,5,1,s
942,18,7,0,s
713,28,2,1,i
387,54,7,0,s
163,55,7,0,s
896,68,3,0,s
326,77,7,1,i
54,82,3,0,s
983,84,8,0,s
606,93,3,1,s
904,95,8,0,s
478,97,6,0,i
773,107,2,0,s
97,111,2,0,s
417,117,7,0,s
606,118,9,1,s
602,136,4,0,s
779,137,3,1,s
694,141,2,1,s
414,143,4,0,i
648,145,3,1,s
398,162,5,1,s
690,163,5,0,s
872,166,6,0,s
896,188,7,0,s
514,192,4,0,s
,196,3,1,s
501,202,7,1,s
339,203,5,0,i
935,205,6,0,s
855,209,7,0,s
417,213,5,0,s
784,215,2,1,i
475,216,4,0,s
93,238,5,1,i
344,240,7,0,s
696,243,4,0,s
205,244,4,1,s
77,249,6,1,i
205,250,7,0,s
311,251,5,0,i
776,258,4,0,s
188,261,4,0,s
202,266,3,1,s
606,274,5,0,s
414,278,6,1,s
666,279,2,1,s
706,281,3,1,s
389,283,2,0,s
213,290,3,0,s
782,293,4,0,s
777,294,4,1,s
958,297,6,1,s
623,301,7,0,s
238,310,3,0,i
623,311,2,0,i
806,318,3,1,i
672,320,3,0,s
527,326,3,1,s
776,329,6,0,i
414,330,6,0,s
202,333,4,1,s
672,339,3,1,s
117,344,2,0,s
878,359,6,0,i
992,367,2,0,i
721,378,3,0,s
448,387,6,0,s
478,389,6,0,s
318,390,4,1,i
320,398,7,1,s
779,402,3,0,s
782,412,5,0,s
301,414,9,0,s
627,417,4,0,s
428,423,4,0,s
897,424,3,0,s
1000,428,4,0,s
773,438,7,1,s
731,448,5,1,s
897,450,5,0,i
876,464,6,0,i
651,475,4,1,s
556,476,5,0,s
213,478,6,1,i
244,480,9,1,i
15,483,4,0,s
243,484,3,0,s
881,490,5,1,i
258,498,3,1,s
480,501,6,1,s
933,511,7,0,s
721,514,5,0,s
483,527,4,0,s
464,528,2,1,i
301,539,4,0,s
359,550,7,0,i
590,554,3,1,s
550,556,7,0,i
718,557,5,1,s
967,586,4,0,s
782,589,3,1,s
18,590,6,0,s
476,596,3,0,s
294,598,5,1,i
238,601,2,1,s
883,602,7,0,s
378,604,9,1,s
390,606,5,1,s
867,607,4,1,s
799,623,10,0,i
18,626,4,0,i
806,627,10,0,i
648,632,6,1,i
997,647,5,1,s
589,648,4,1,i
895,649,3,1,s
997,651,4,1,s
310,652,4,0,s
895,664,3,0,s
878,666,3,1,s
188,672,5,0,s
983,677,6,0,i
557,678,5,1,s
,683,4,1,i
,690,7,0,s
117,694,5,0,s
784,696,2,1,s
330,700,3,0,s
501,706,4,1,s
855,707,6,1,s
773,709,1,1,s
166,713,4,1,s
333,718,3,1,s
339,721,7,0,s
632,731,5,1,s
760,732,6,1,s
718,755,2,0,s
867,760,5,1,s
992,773,6,1,s
850,774,11,0,i
216,776,8,0,i
390,777,3,1,s
855,779,3,1,s
602,782,7,0,s
958,784,4,1,i
514,785,4,0,s
428,790,6,0,i
389,799,3,1,s
854,802,7,0,s
244,804,4,0,s
942,806,5,0,i
213,815,6,0,s
556,840,7,0,s
933,850,6,0,i
850,851,4,0,s
648,854,4,1,i
498,855,5,1,s
872,861,4,1,i
997,867,6,0,s
293,872,5,0,i
,876,3,0,s
390,878,6,1,s
632,879,4,1,i
301,881,5,0,s
205,883,3,1,i
475,885,6,1,s
301,895,5,1,s
501,896,6,1,s
872,897,4,0,i
784,904,9,0,s
293,913,6,0,s
240,933,4,0,s
876,935,5,0,i
677,942,6,0,s
279,957,3,1,s
799,958,6,1,s
398,965,4,1,s
607,966,3,1,s
320,967,7,0,i
623,977,4,0,i
205,983,5,0,s
958,985,1,1,s
28,992,7,1,i
84,997,4,0,s
683,1000,7,0,i
