recruiter,recruit,degree,blk,testatus
64,2,4,0,s
457,11,7,0,s
590,18,7,0,s
946,26,5,0,s
867,29,6,1,s
884,34,5,1,s
715,38,5,1,s
368,40,3,1,i
966,43,6,1,i
636,46,2,1,s
552,47,3,1,s
11,51,3,1,i
698,55,7,0,s
693,56,7,1,s
80,58,7,1,s
210,60,5,1,s
667,64,9,0,s
490,65,4,1,s
789,70,6,1,i
586,72,5,1,i
605,80,4,1,s
936,87,4,1,s
436,92,7,0,i
690,95,8,0,s
2,108,3,0,i
55,112,6,0,s
875,117,7,0,s
466,118,9,1,s
946,128,4,1,s
108,129,5,0,i
11,136,4,0,s
418,142,2,1,i
698,143,4,0,i
60,148,5,1,s
196,150,5,1,s
275,153,7,0,s
34,162,5,1,s
223,163,5,0,s
233,174,5,1,s
677,178,9,1,i
40,186,4,1,s
242,188,7,0,s
233,192,4,0,s
,196,3,1,s
552,202,7,1,s
591,210,4,1,s
690,220,2,0,s
892,223,8,0,i
436,232,8,1,s
918,233,10,1,s
143,242,7,1,i
80,254,4,1,i
800,262,4,0,s
72,270,3,1,s
789,271,4,0,s
840,275,2,0,s
970,277,5,0,s
903,285,5,0,s
747,298,6,1,s
607,303,4,1,s
864,304,7,0,i
811,312,5,1,s
988,316,3,0,s
806,318,3,1,i
398,320,3,0,s
304,321,3,0,i
672,339,3,1,s
657,352,3,1,s
162,362,8,1,s
233,363,4,1,s
379,368,8,1,i
705,369,3,0,s
,371,8,0,i
270,372,8,1,s
371,379,7,0,i
819,384,4,1,s
705,388,4,1,s
162,398,7,1,s
65,407,6,1,s
,415,1,1,s
607,418,5,1,s
482,431,4,1,s
477,436,8,1,s
174,441,5,1,i
162,451,4,1,s
539,452,3,0,s
754,457,5,0,s
87,458,2,0,s
702,464,6,0,i
178,466,5,0,s
507,469,7,1,s
38,477,4,1,s
675,479,5,1,s
34,480,9,1,i
441,482,3,1,s
879,485,11,0,s
591,490,5,1,i
148,493,7,0,i
11,500,7,0,i
2,507,4,1,s
672,532,8,0,i
567,538,9,0,s
188,539,4,0,s
372,552,6,1,s
707,559,2,0,s
148,560,3,0,i
178,567,7,0,s
143,577,4,0,i
715,582,4,0,s
118,583,2,0,s
967,586,4,0,s
586,590,6,0,s
477,591,4,0,i
398,605,7,1,s
966,607,4,1,s
867,624,6,0,s
18,626,4,0,i
34,629,3,0,s
682,636,6,1,s
118,640,7,0,s
60,654,10,0,s
303,657,5,1,s
466,667,5,0,i
320,672,5,0,s
722,675,7,1,i
188,677,6,0,i
605,682,5,1,i
884,687,2,1,s
457,689,7,0,s
163,690,7,0,s
118,692,5,1,i
95,693,5,0,s
675,697,5,1,s
186,698,6,0,i
407,701,5,1,s
967,702,6,0,i
697,705,4,0,s
855,707,6,1,s
303,710,5,1,s
452,715,3,0,i
38,722,8,1,i
754,723,5,0,s
910,738,2,1,s
,747,2,1,s
18,754,7,0,s
819,759,3,1,s
304,763,5,0,s
418,767,5,1,s
763,774,11,0,i
210,789,4,1,s
867,795,4,0,s
285,800,6,0,i
55,806,5,0,i
407,809,5,1,s
436,810,3,1,s
819,811,5,1,s
913,814,3,0,s
636,819,5,1,s
43,823,3,0,i
944,840,7,0,s
60,844,10,1,s
210,855,5,1,s
538,864,4,0,s
607,867,6,0,s
2,875,4,0,s
682,879,4,1,i
368,884,4,1,s
913,890,7,0,s
464,892,7,0,s
379,899,5,0,i
174,903,5,1,s
95,904,9,0,s
186,910,5,1,s
629,913,6,0,s
759,918,10,1,i
918,936,3,1,s
18,942,6,0,s
64,944,4,0,i
767,946,7,0,s
693,949,5,0,s
707,956,3,0,i
368,960,3,1,i
710,963,7,1,s
657,964,3,1,i
398,965,4,1,s
38,966,3,1,s
320,967,7,0,i
702,970,8,0,s
767,973,4,1,s
710,979,7,1,s
677,983,5,0,s
767,988,5,0,s
