recruiter,recruit,degree,blk,testatus
442,4,2,1,s
796,6,6,0,s
612,13,4,0,s
910,18,7,0,s
951,29,6,1,s
268,40,3,1,i
291,49,8,0,i
306,50,2,1,s
163,55,7,0,s
979,58,7,1,s
641,59,5,1,i
654,60,5,1,s
168,62,3,0,i
983,84,8,0,s
666,86,5,1,s
892,91,5,0,s
682,94,2,1,s
102,96,8,0,i
438,102,3,1,s
650,106,4,1,s
59,110,4,1,s
576,112,6,0,s
638,116,6,1,s
319,122,9,1,s
885,127,6,1,i
1000,128,4,1,s
602,136,4,0,s
313,140,5,1,s
577,143,4,0,i
334,147,7,0,i
196,150,5,1,s
,151,3,1,s
625,157,5,1,s
741,161,6,0,s
223,163,5,0,s
55,168,5,0,i
239,176,2,1,s
,178,9,1,i
427,196,3,1,s
883,205,6,0,s
49,206,4,1,s
461,211,7,0,s
934,214,3,1,s
776,216,4,0,s
161,219,5,0,s
892,223,8,0,i
938,225,7,1,s
710,227,8,1,i
979,231,6,0,s
122,232,8,1,s
214,239,9,1,s
143,242,7,1,i
205,244,4,1,s
558,254,4,1,i
576,256,2,1,s
436,260,3,0,s
,268,5,1,s
739,273,6,0,i
656,276,4,0,s
666,279,2,1,s
58,284,1,1,s
334,291,10,0,i
354,300,3,1,s
414,301,7,0,s
322,304,7,0,i
338,306,2,1,i
509,313,3,1,s
841,319,9,0,s
804,322,4,0,i
414,330,6,0,s
543,334,7,0,i
140,338,4,1,i
338,354,7,1,i
84,359,6,0,i
579,360,5,0,s
807,379,7,0,i
58,384,4,1,s
460,391,7,0,s
13,409,3,0,s
58,413,1,1,s
143,414,9,0,s
268,417,4,0,s
178,427,6,1,s
823,428,4,0,s
617,436,8,1,s
273,438,7,1,s
618,442,5,1,s
291,446,4,0,s
556,455,3,0,s
147,459,5,0,s
576,460,5,1,s
516,461,3,1,i
112,464,6,0,i
168,465,11,0,i
579,474,1,0,s
962,480,9,1,i
151,509,4,1,s
96,516,8,1,i
62,522,9,0,s
619,528,2,1,i
127,543,4,0,s
1000,556,7,0,i
580,558,6,1,s
455,561,4,1,s
860,570,7,1,s
60,571,4,0,s
163,576,4,1,s
625,577,4,0,i
907,578,3,1,s
882,579,5,0,i
,580,4,1,s
951,592,5,1,i
,595,6,1,s
301,602,7,0,s
446,610,3,1,s
127,612,4,1,s
6,617,4,0,s
999,618,3,1,s
578,619,7,1,i
128,622,3,1,s
934,625,6,1,s
360,630,7,0,i
999,635,5,1,s
13,636,6,1,s
772,637,1,1,s
771,638,8,1,s
354,641,7,1,i
854,648,4,1,i
391,650,2,1,s
959,654,10,0,s
391,656,4,0,s
878,666,3,1,s
178,677,6,0,i
636,682,5,1,i
143,698,6,0,i
796,704,6,1,i
979,710,5,1,s
334,714,7,0,i
580,722,8,1,i
338,735,4,0,i
110,739,7,0,i
962,741,7,0,i
819,759,3,1,s
509,760,5,1,s
795,771,9,0,i
102,772,8,1,s
571,776,8,0,i
654,778,7,1,s
428,790,6,0,i
867,795,4,0,s
962,796,9,0,i
622,802,7,0,s
244,804,4,0,s
522,807,4,0,i
951,809,5,1,s
735,813,3,0,s
636,819,5,1,s
907,823,3,0,i
256,827,8,0,s
619,830,6,1,i
827,831,5,0,i
802,834,5,0,s
50,836,6,0,s
460,838,6,1,s
354,841,4,1,s
802,854,4,1,i
834,860,4,1,s
760,867,6,0,s
359,878,6,1,s
157,882,4,1,s
127,883,3,1,i
838,885,6,1,s
759,888,5,1,i
907,890,7,0,s
427,892,7,0,s
244,898,4,1,i
446,899,5,0,i
84,907,6,0,s
122,910,5,1,s
409,933,4,0,s
384,934,5,1,s
890,938,4,1,s
313,945,2,1,s
322,950,5,0,s
578,951,7,1,s
279,957,3,1,s
465,959,5,0,i
543,962,6,0,i
460,969,5,1,s
122,978,3,0,s
638,979,7,1,s
205,983,5,0,s
888,999,6,1,s
461,1000,7,0,i
