recruiter,recruit,degree,blk,testatus
796,6,6,0,s
603,11,7,0,s
550,16,5,0,s
688,17,5,1,s
675,21,4,1,s
475,39,1,1,s
387,54,7,0,s
979,58,7,1,s
110,59,5,1,i
490,65,4,1,s
305,76,3,1,s
254,80,4,1,s
997,84,8,0,s
450,91,5,0,s
913,92,7,0,i
287,96,8,0,i
307,99,4,0,s
988,109,4,0,s
951,110,4,1,s
969,122,9,1,s
885,127,6,1,i
204,151,3,1,s
523,153,7,0,s
99,158,6,0,s
324,166,6,0,s
638,178,9,1,i
376,181,6,0,s
838,191,3,1,s
427,196,3,1,s
894,204,5,1,s
883,205,6,0,s
500,207,6,0,i
297,208,2,0,s
84,211,7,0,s
838,214,3,1,s
475,216,4,0,s
485,221,6,0,s
926,225,7,1,s
389,228,3,0,s
671,237,3,1,s
16,239,9,1,s
205,244,4,1,s
847,251,5,0,i
490,254,4,1,i
720,257,4,1,i
153,271,4,0,s
355,282,3,0,s
424,287,5,0,s
847,291,10,0,i
935,293,4,0,s
692,297,6,1,s
602,301,7,0,s
986,305,3,1,s
287,307,4,0,s
988,316,3,0,s
122,319,9,0,s
,324,4,0,s
527,326,3,1,s
527,329,6,0,i
91,333,4,1,s
543,334,7,0,i
592,340,3,0,i
986,353,4,0,s
870,355,7,1,i
669,357,5,0,s
91,376,7,1,s
297,387,6,0,s
799,389,6,0,s
835,396,7,0,i
778,403,5,1,i
65,407,6,1,s
58,413,1,1,s
897,424,3,0,s
178,427,6,1,s
225,438,7,1,s
387,448,5,1,s
522,449,2,1,s
720,450,5,0,i
501,453,6,1,s
972,454,2,0,s
754,457,5,0,s
969,460,5,1,s
841,463,6,1,s
885,475,4,1,s
244,480,9,1,i
690,483,4,0,s
271,485,11,0,s
96,486,7,1,s
881,490,5,1,i
11,500,7,0,i
480,501,6,1,s
109,505,3,0,s
96,516,8,1,i
807,522,9,0,s
166,523,5,1,s
483,527,4,0,s
833,530,9,0,i
127,543,4,0,s
776,550,7,0,i
718,557,5,1,s
913,564,8,1,s
178,567,7,0,s
732,574,4,1,i
951,578,3,1,s
720,579,5,0,i
782,589,3,1,s
65,592,5,1,i
883,602,7,0,s
225,603,6,1,s
,604,9,1,s
80,605,7,1,s
453,620,6,1,s
928,628,3,1,s
16,634,3,1,s
979,638,8,1,s
771,641,7,1,i
17,644,4,1,s
475,651,4,1,s
745,654,10,0,s
928,669,8,1,s
357,671,7,0,s
225,674,6,1,s
697,675,7,1,i
605,682,5,1,i
838,688,3,1,s
457,689,7,0,s
16,690,7,0,s
603,692,5,1,i
885,697,5,1,s
671,716,5,0,i
333,718,3,1,s
522,720,4,0,i
675,722,8,1,i
,728,4,1,s
357,732,6,1,s
153,733,4,0,s
110,739,7,0,i
297,742,4,1,i
778,745,2,0,s
,754,7,0,s
718,755,2,0,s
988,767,5,1,s
638,771,9,0,i
216,776,8,0,i
894,778,7,1,s
293,782,7,0,s
962,796,9,0,i
958,799,3,1,s
244,804,4,0,s
221,807,4,0,i
407,809,5,1,s
319,818,10,0,i
833,822,6,0,s
316,828,5,0,s
675,833,3,0,i
191,835,3,1,s
692,838,6,1,s
543,839,1,0,s
319,841,4,1,s
971,847,7,0,s
307,852,3,0,s
872,861,4,1,i
690,863,9,0,i
742,869,7,1,s
906,870,6,1,s
293,872,5,0,i
17,873,5,0,s
84,881,5,0,s
127,883,3,1,i
166,885,6,1,s
407,894,4,1,s
872,897,4,0,i
628,899,5,0,i
776,904,9,0,s
96,906,6,0,s
578,907,6,0,s
293,913,6,0,s
574,918,10,1,i
449,926,3,0,s
968,928,3,1,s
205,935,5,0,i
127,939,6,1,i
376,943,6,1,i
767,946,7,0,s
809,951,7,1,s
589,958,6,1,s
543,962,6,0,i
602,968,7,0,s
881,969,5,1,s
567,971,3,0,s
722,972,6,0,s
454,979,7,1,s
205,983,5,0,s
899,986,5,0,s
671,988,5,0,s
688,993,2,1,s
651,997,4,0,s
