recruiter,recruit,degree,blk,testatus
108,2,4,0,s
280,5,7,0,i
593,10,6,1,s
603,11,7,0,s
861,15,5,1,s
,17,5,1,s
722,38,5,1,s
773,45,4,0,s
64,59,5,1,i
210,60,5,1,s
2,64,9,0,s
848,69,4,0,s
789,70,6,1,i
169,76,3,1,s
653,77,7,1,i
333,91,5,0,s
129,108,3,0,i
692,118,9,1,s
883,127,6,1,i
622,128,4,1,s
169,129,5,0,i
873,133,8,0,s
11,136,4,0,s
76,141,2,1,s
69,149,8,1,i
630,159,2,0,s
324,166,6,0,s
722,167,4,1,s
612,169,5,0,s
212,175,8,0,s
227,176,2,1,s
653,181,6,0,s
728,204,5,1,s
935,205,6,0,s
297,208,2,0,s
789,210,4,1,s
412,212,4,0,s
838,214,3,1,s
776,216,4,0,s
787,223,8,0,i
175,227,8,1,i
205,244,4,1,s
630,247,7,0,i
404,250,7,0,s
1000,253,8,0,s
227,257,4,1,i
181,259,4,0,i
5,265,2,1,s
181,273,6,0,i
670,276,4,0,s
977,280,4,0,s
374,291,10,0,i
742,297,6,1,s
602,301,7,0,s
76,305,3,1,s
670,312,5,1,s
841,319,9,0,s
412,324,4,0,s
414,330,6,0,s
615,332,4,0,s
593,333,4,1,s
969,336,3,1,s
351,337,4,0,s
,350,2,1,s
970,351,5,0,s
710,352,3,1,s
722,354,7,1,i
670,359,6,0,i
169,365,5,0,i
332,369,3,0,s
425,374,3,0,s
354,384,4,1,s
412,387,6,0,s
705,388,4,1,s
873,396,7,0,i
714,403,5,1,i
396,404,4,0,s
10,405,4,0,s
821,411,4,1,s
108,412,5,0,s
11,414,9,0,s
821,415,1,1,s
728,420,1,0,s
432,425,4,1,s
1000,428,4,0,s
167,432,5,1,s
848,434,5,1,s
615,439,10,1,s
979,454,2,0,s
969,460,5,1,s
1000,461,3,1,i
876,464,6,0,i
324,479,5,1,s
15,483,4,0,s
881,490,5,1,i
350,497,4,1,s
871,519,7,0,s
615,523,5,1,s
167,525,3,1,s
259,534,4,1,s
771,538,9,0,s
359,550,7,0,i
717,558,6,1,s
351,560,3,0,i
388,564,8,1,s
871,566,5,0,s
434,570,7,1,s
720,579,5,0,i
490,591,4,0,i
479,593,6,1,s
297,595,6,1,s
250,597,1,0,s
350,599,6,1,s
883,602,7,0,s
692,603,6,1,s
127,612,4,1,s
627,613,2,0,s
336,615,6,1,s
934,621,7,1,s
414,622,3,1,s
136,627,10,0,i
291,630,7,0,i
873,644,4,1,s
149,645,5,1,s
705,653,3,0,s
352,657,5,1,s
878,666,3,1,s
870,669,8,1,s
216,670,4,0,s
621,673,5,1,s
,687,2,1,s
838,692,5,1,i
705,697,5,1,s
369,705,4,0,s
673,706,4,1,s
227,710,5,1,s
861,713,4,1,s
871,714,7,0,i
848,717,6,1,s
856,719,9,0,s
257,720,4,0,i
803,722,8,1,i
523,728,4,1,s
305,739,7,0,i
692,742,4,1,i
603,749,2,0,i
599,767,5,1,s
795,771,9,0,i
992,773,6,1,s
944,776,8,0,i
963,787,6,0,s
460,789,4,1,s
428,790,6,0,i
812,795,4,0,s
622,802,7,0,s
538,803,3,0,s
404,812,2,0,s
843,817,5,0,s
621,818,10,0,i
332,821,4,1,s
854,829,4,1,i
460,838,6,1,s
354,841,4,1,s
795,843,2,1,s
821,848,7,0,s
673,851,4,0,s
802,854,4,1,i
257,856,5,0,i
935,861,4,1,i
149,869,7,1,s
280,870,6,1,s
374,871,6,1,s
17,873,5,0,s
2,875,4,0,s
181,876,3,0,s
644,878,6,1,s
301,881,5,0,s
205,883,3,1,i
332,909,5,0,s
434,917,2,1,s
291,932,2,0,i
214,934,5,1,s
,935,5,0,i
992,938,4,1,s
64,944,4,0,i
719,959,5,0,i
439,963,7,1,s
881,969,5,1,s
673,970,8,0,s
722,972,6,0,s
129,977,4,0,i
710,979,7,1,s
305,986,5,0,s
257,992,7,1,i
128,1000,7,0,i
