recruiter,recruit,degree,blk,testatus
796,6,6,0,s
788,7,4,1,s
483,15,5,1,s
982,25,2,1,i
946,26,5,0,s
353,27,4,0,s
44,35,2,1,i
,44,5,1,i
82,54,7,0,s
384,58,7,1,s
522,67,2,0,i
7,69,4,0,s
573,72,5,1,i
954,74,3,0,i
364,79,2,0,s
362,80,4,1,s
35,82,3,0,s
897,84,8,0,s
557,104,4,1,s
401,115,5,1,s
232,122,9,1,s
880,123,2,0,s
831,125,5,0,s
622,128,4,1,s
346,134,6,1,s
946,139,5,0,s
242,143,4,0,i
952,148,5,1,s
517,161,6,0,s
451,162,5,1,s
246,165,4,0,s
850,166,6,0,s
451,180,3,1,s
894,204,5,1,s
611,209,7,0,s
412,212,4,0,s
934,214,3,1,s
257,227,8,1,i
362,230,6,1,s
794,232,8,1,s
605,242,7,1,i
253,246,3,0,s
295,248,4,1,s
1000,253,8,0,s
80,254,4,1,i
720,257,4,1,i
,259,4,0,i
436,260,3,0,s
123,267,5,0,s
335,277,5,0,s
706,281,3,1,s
424,287,5,0,s
407,292,6,1,s
598,294,4,1,s
128,295,2,1,s
281,303,4,1,s
868,304,7,0,i
341,314,5,0,s
673,316,3,0,s
802,330,6,0,s
818,335,4,0,s
165,341,5,1,i
341,346,3,1,i
165,353,4,0,s
641,354,7,1,i
918,355,7,1,i
982,359,6,0,i
162,362,8,1,s
125,364,5,0,s
627,365,5,0,i
450,367,2,0,i
930,377,8,0,i
788,380,2,0,s
620,382,2,1,s
354,384,4,1,s
54,387,6,0,s
655,398,7,1,s
682,399,3,1,i
294,401,3,1,s
796,406,8,0,i
485,407,6,1,s
387,412,5,0,s
476,423,4,0,s
897,424,3,0,s
1000,428,4,0,s
165,429,6,0,i
54,435,4,0,i
232,436,8,1,s
74,442,5,1,s
720,450,5,0,i
542,451,4,1,s
556,455,3,0,s
304,469,7,1,s
980,473,4,1,s
556,476,5,0,s
314,480,9,1,i
294,483,4,0,s
954,485,11,0,s
751,489,4,1,s
254,490,5,1,i
148,493,7,0,i
335,502,7,0,i
580,505,3,0,s
770,510,6,0,i
26,512,4,0,s
581,517,5,0,s
429,518,8,0,i
836,522,9,0,s
748,536,2,0,s
122,542,8,0,s
620,544,4,1,i
840,546,6,0,i
556,547,5,0,s
232,553,8,1,i
840,556,7,0,i
845,557,5,1,s
996,558,6,1,s
818,560,3,0,i
455,561,4,1,s
890,573,5,0,s
720,579,5,0,i
,580,4,1,s
450,581,9,0,s
476,596,3,0,s
67,598,5,1,i
424,604,9,1,s
80,605,7,1,s
770,611,3,0,i
436,617,4,0,s
918,620,6,1,s
802,622,3,1,s
934,625,6,1,s
751,627,10,0,i
819,636,6,1,s
980,641,7,1,i
982,645,5,1,s
180,655,5,1,s
267,656,4,0,s
79,663,2,0,s
851,673,5,1,s
636,682,5,1,i
938,686,2,1,s
673,706,4,1,s
522,720,4,0,i
918,732,6,1,s
,735,4,0,i
851,748,3,0,s
780,751,3,0,s
267,766,4,0,s
845,770,8,1,s
294,777,3,1,s
820,780,5,1,s
412,782,7,0,s
849,788,5,1,s
401,794,4,1,s
611,796,9,0,i
834,802,7,0,s
365,808,2,0,s
407,809,5,1,s
493,818,10,0,i
384,819,5,1,s
922,820,2,0,s
831,827,8,0,s
330,831,5,0,i
890,834,5,0,s
335,836,6,0,s
451,837,3,1,s
253,840,7,0,s
573,845,4,1,s
794,849,5,1,s
627,850,6,0,i
850,851,4,0,s
15,861,4,1,i
341,866,1,1,s
253,868,4,1,s
706,878,6,1,s
598,880,3,1,i
938,890,7,0,s
407,894,4,1,s
450,897,4,0,i
880,918,10,1,i
625,922,6,1,s
230,930,5,1,s
384,934,5,1,s
861,935,5,0,i
954,936,3,1,s
992,938,4,1,s
128,946,7,0,s
980,952,8,1,i
946,954,5,0,i
796,962,6,0,i
819,975,3,0,s
934,976,4,1,s
58,979,7,1,s
,980,5,1,i
246,982,5,1,i
782,983,5,0,s
257,992,7,1,i
161,996,5,0,s
128,1000,7,0,i
