recruiter,recruit,degree,blk,testatus
599,3,2,1,s
442,4,2,1,s
750,8,4,1,i
500,11,7,0,s
385,26,5,0,s
715,38,5,1,s
163,55,7,0,s
750,57,4,0,s
598,67,2,0,i
530,71,2,0,s
586,72,5,1,i
608,77,7,1,i
364,79,2,0,s
277,85,5,0,i
163,87,4,1,s
132,95,8,0,s
111,97,6,0,i
773,107,2,0,s
289,111,2,0,s
277,114,2,1,s
778,122,9,1,s
880,123,2,0,s
364,125,5,0,s
132,131,4,0,i
233,132,7,0,s
539,133,8,0,s
599,138,4,1,s
902,140,5,1,s
193,144,5,0,i
959,146,3,0,i
869,149,8,1,i
829,151,3,1,s
221,153,7,0,s
361,156,3,1,s
842,159,2,0,s
690,163,5,0,s
356,182,3,0,s
835,191,3,1,s
371,193,3,0,i
274,209,7,0,s
519,217,5,0,s
690,220,2,0,s
807,221,6,0,s
947,223,8,0,i
783,227,8,1,i
217,233,10,1,s
584,234,6,0,s
630,247,7,0,i
888,250,7,0,s
645,252,4,0,s
72,270,3,1,s
869,274,5,0,s
649,277,5,0,s
873,289,3,0,s
483,294,4,1,s
895,301,7,0,s
986,305,3,1,s
77,326,3,1,s
825,327,5,1,s
527,329,6,0,i
277,335,4,0,s
986,343,2,0,s
,347,6,1,i
361,348,5,0,s
379,356,6,0,s
442,361,7,1,s
252,364,5,0,s
929,365,5,0,i
379,371,8,0,i
270,372,8,1,s
395,379,7,0,i
530,385,3,0,i
500,395,3,0,s
294,401,3,1,s
361,405,4,0,s
994,434,5,1,s
477,436,8,1,s
618,442,5,1,s
926,449,2,1,s
539,452,3,0,s
87,458,2,0,s
528,464,6,0,i
38,477,4,1,s
97,478,6,1,i
675,479,5,1,s
527,483,4,0,s
521,485,11,0,s
947,500,7,0,i
151,509,4,1,s
707,510,6,0,i
343,511,7,0,s
532,515,4,0,i
521,519,7,0,s
858,521,3,0,i
449,522,9,0,s
153,523,5,1,s
326,527,4,0,s
619,528,2,1,i
500,529,4,0,s
833,530,9,0,i
131,532,8,0,i
156,533,3,1,s
156,534,4,1,s
301,539,4,0,s
452,540,2,0,s
824,545,4,1,s
133,554,3,1,s
654,555,4,0,s
830,558,6,1,s
707,559,2,0,s
11,572,2,1,s
163,576,4,1,s
619,578,3,1,s
618,579,5,0,i
71,584,3,0,s
590,586,4,0,s
554,590,6,0,s
802,594,4,1,s
250,597,1,0,s
294,598,5,1,i
783,599,6,1,s
114,608,4,1,s
533,614,4,1,s
999,618,3,1,s
830,619,7,1,i
72,623,10,0,i
590,627,10,0,i
159,630,7,0,i
879,632,6,1,i
532,645,5,1,s
732,647,5,1,s
895,649,3,1,s
193,654,10,0,s
329,659,3,0,i
833,675,7,1,i
879,682,5,1,i
220,689,7,0,s
483,690,7,0,s
813,691,6,0,s
654,693,5,0,s
478,707,6,1,s
773,709,1,1,s
227,710,5,1,s
874,711,3,0,s
452,715,3,0,i
834,719,9,0,s
579,720,4,0,i
38,722,8,1,i
182,724,4,0,s
918,732,6,1,s
801,735,4,0,i
305,739,7,0,i
858,750,6,1,s
510,770,8,1,s
223,771,9,0,i
859,772,8,1,s
,773,6,1,s
294,777,3,1,s
519,778,7,1,s
72,780,5,1,s
545,783,9,0,s
405,801,5,0,i
834,802,7,0,s
379,807,4,0,i
735,813,3,0,s
405,822,6,0,s
252,824,7,1,s
830,825,4,1,s
329,829,4,1,i
372,830,6,1,i
822,833,3,0,i
395,834,5,0,s
994,835,3,1,s
735,842,5,0,i
,858,3,1,i
771,859,4,0,s
442,869,7,1,s
133,873,5,0,s
783,874,4,0,s
485,879,4,1,i
598,880,3,1,i
,888,5,1,i
659,890,7,0,s
,895,5,1,s
750,901,1,0,s
619,902,3,1,s
880,918,10,1,i
221,925,3,0,s
348,926,3,0,s
691,929,7,1,s
890,938,4,1,s
289,941,3,0,s
586,947,4,0,s
530,950,5,0,s
807,959,5,0,i
131,961,5,0,s
182,968,7,0,s
533,986,5,0,s
801,994,5,0,s
888,999,6,1,s
