recruiter,recruit,degree,blk,testatus
769,1,7,0,i
329,4,2,1,s
379,5,7,0,i
368,14,4,1,s
465,18,7,0,s
785,19,3,1,i
582,30,5,0,s
679,32,1,1,i
715,38,5,1,s
368,40,3,1,i
912,43,6,1,i
1,63,4,0,i
949,66,3,1,s
522,67,2,0,i
169,76,3,1,s
897,84,8,0,s
769,97,6,0,i
169,99,4,0,s
377,101,4,1,s
505,109,4,0,s
97,111,2,0,s
992,126,6,0,s
668,129,5,0,i
961,131,4,0,i
,138,4,1,s
365,139,5,0,s
418,142,2,1,i
459,147,7,0,i
869,149,8,1,i
271,153,7,0,s
194,155,2,1,s
99,158,6,0,s
567,164,12,0,s
129,169,5,0,s
736,172,1,0,s
640,175,8,0,s
227,176,2,1,s
783,179,5,0,s
514,192,4,0,s
371,193,3,0,i
668,194,3,0,s
339,203,5,0,i
902,218,4,1,s
807,221,6,0,s
203,227,8,1,i
192,233,10,1,s
856,234,6,0,s
63,247,7,0,i
720,257,4,1,i
271,262,4,0,s
40,268,5,1,s
789,271,4,0,s
847,272,4,0,s
719,282,3,0,s
111,289,3,0,s
847,291,10,0,i
872,293,4,0,s
836,300,3,1,s
99,307,4,0,s
734,309,1,1,s
1,314,5,0,s
109,321,3,0,i
961,327,5,1,s
829,329,6,0,i
147,334,7,0,i
969,336,3,1,s
721,339,3,1,s
361,348,5,0,s
300,354,7,1,i
282,355,7,1,i
442,361,7,1,s
169,365,5,0,i
379,368,8,1,i
379,371,8,0,i
626,377,8,0,i
807,379,7,0,i
596,386,2,0,s
,392,0,0,i
519,402,3,0,s
545,411,4,1,s
329,418,5,1,s
830,419,5,1,s
149,439,10,1,s
4,442,5,1,s
522,449,2,1,s
897,450,5,0,i
661,459,5,0,s
969,460,5,1,s
959,465,11,0,i
596,476,5,0,s
869,481,4,0,s
521,485,11,0,s
639,486,7,1,s
881,490,5,1,i
66,491,2,0,s
580,505,3,0,s
640,511,7,0,s
785,514,5,0,s
521,519,7,0,s
858,521,3,0,i
720,522,9,0,s
672,532,8,0,i
783,545,4,1,s
661,555,4,0,s
830,558,6,1,s
511,567,7,0,s
618,579,5,0,i
722,580,4,1,s
949,582,4,0,s
234,584,3,0,s
247,596,3,0,s
138,599,6,1,s
336,615,6,1,s
442,618,3,1,s
639,619,7,1,i
19,623,10,0,i
18,626,4,0,i
481,627,10,0,i
439,639,4,1,i
626,640,7,0,s
14,647,5,1,s
959,654,10,0,s
,656,4,0,s
558,659,3,0,i
377,661,6,0,s
361,662,3,1,s
769,668,6,0,s
339,672,5,0,s
63,679,5,0,i
97,691,6,0,s
142,702,6,0,i
956,707,6,1,s
582,715,3,0,i
179,717,6,1,s
856,719,9,0,s
579,720,4,0,i
348,721,7,0,s
354,722,8,1,i
956,724,4,0,s
647,732,6,1,s
961,734,6,1,s
221,736,5,0,s
736,737,7,0,i
778,745,2,0,s
858,750,6,1,s
371,752,5,0,i
402,757,4,0,s
272,758,6,0,s
486,768,5,0,s
914,769,6,0,i
282,778,7,1,s
402,779,3,1,s
227,783,9,0,s
97,785,4,0,s
460,789,4,1,s
640,792,3,0,s
854,802,7,0,s
203,806,5,0,i
959,807,4,0,i
365,808,2,0,s
750,815,6,0,s
1,816,2,1,s
545,824,7,1,s
854,829,4,1,i
619,830,6,1,i
802,834,5,0,s
522,836,6,0,s
971,847,7,0,s
,854,4,1,i
257,856,5,0,i
505,858,3,1,i
990,860,4,1,s
,865,7,0,s
442,869,7,1,s
519,871,6,1,s
647,872,5,0,i
679,881,5,0,s
579,882,4,1,s
368,884,4,1,s
659,890,7,0,s
872,897,4,0,i
619,902,3,1,s
890,907,6,0,s
757,912,7,0,s
371,914,3,1,i
584,919,3,0,s
365,929,7,1,s
890,938,4,1,s
147,939,6,1,i
268,949,5,0,s
829,956,3,0,i
63,957,3,1,s
719,959,5,0,i
481,961,5,0,s
702,967,7,0,i
14,969,5,1,s
567,971,3,0,s
109,988,5,0,s
247,990,2,0,i
257,992,7,1,i
