recruiter,recruit,degree,blk,testatus
769,1,7,0,i
108,2,4,0,s
592,8,4,1,i
129,37,4,0,s
186,40,3,1,i
453,45,4,0,s
45,47,3,1,s
698,55,7,0,s
750,57,4,0,s
770,59,5,1,i
654,60,5,1,s
2,64,9,0,s
112,65,4,1,s
228,68,3,0,s
305,76,3,1,s
249,77,7,1,i
37,86,5,1,s
102,96,8,0,i
438,102,3,1,s
557,104,4,1,s
773,107,2,0,s
129,108,3,0,i
951,110,4,1,s
661,112,6,0,s
875,117,7,0,s
466,118,9,1,s
542,122,9,1,s
668,129,5,0,i
599,138,4,1,s
322,147,7,0,i
654,164,12,0,s
655,180,3,1,s
910,186,4,1,s
654,193,3,0,i
781,195,2,1,s
60,210,4,1,s
290,213,5,0,s
86,221,6,0,s
,228,3,0,s
107,231,6,0,s
164,249,6,1,i
837,254,4,1,i
781,263,6,0,s
40,268,5,1,s
423,273,6,0,i
977,280,4,0,s
706,281,3,1,s
672,290,3,0,s
407,292,6,1,s
782,293,4,0,s
743,299,4,1,i
354,300,3,1,s
322,304,7,0,i
739,305,3,1,s
1,314,5,0,s
672,320,3,0,s
,322,4,0,i
592,340,3,0,i
314,341,5,1,i
497,350,2,1,s
722,354,7,1,i
138,366,4,1,s
193,371,8,0,i
1,375,4,0,i
249,378,3,0,s
980,396,7,0,i
320,398,7,1,s
65,407,6,1,s
108,412,5,0,s
620,414,9,0,s
117,417,4,0,s
448,422,6,1,s
889,423,4,0,s
423,428,4,0,s
773,438,7,1,s
57,440,2,1,s
698,447,6,1,s
950,448,5,1,s
180,451,4,1,s
620,453,6,1,s
754,457,5,0,s
147,459,5,0,s
112,464,6,0,i
591,466,5,0,s
889,468,3,1,s
,473,4,1,s
423,476,5,0,s
962,480,9,1,i
407,485,11,0,s
473,486,7,1,s
104,489,4,1,s
65,490,5,1,i
480,497,4,1,s
480,501,6,1,s
858,505,3,0,s
540,507,4,1,s
858,521,3,0,i
,523,5,1,s
782,527,4,0,s
592,529,4,0,s
68,532,8,0,i
,540,2,0,s
451,542,8,0,s
962,543,4,0,s
375,544,4,1,i
974,553,8,1,i
290,555,4,0,s
845,557,5,1,s
59,559,2,0,s
953,562,5,0,s
871,566,5,0,s
698,577,4,0,i
505,580,4,1,s
118,583,2,0,s
754,585,5,0,i
485,587,8,0,s
210,591,4,0,i
65,592,5,1,i
350,599,6,1,s
497,602,7,0,s
378,604,9,1,s
118,606,5,1,s
763,613,2,0,s
815,617,4,0,s
974,619,7,1,i
544,620,6,1,s
974,633,2,1,s
953,636,6,1,s
792,640,7,0,s
59,641,7,1,i
555,654,10,0,s
398,655,5,1,s
555,661,6,0,s
769,668,6,0,s
532,672,5,0,s
722,675,7,1,i
281,686,2,1,s
186,698,6,0,i
501,706,4,1,s
8,708,2,0,i
773,709,1,1,s
923,714,7,0,i
378,721,7,0,s
490,722,8,1,i
763,723,5,0,s
889,725,3,0,s
523,728,4,1,s
110,739,7,0,i
962,741,7,0,i
340,743,3,0,i
815,750,6,1,s
723,754,7,0,s
774,763,5,0,s
396,769,6,0,i
809,770,8,1,s
45,773,6,1,s
37,774,11,0,i
529,781,3,1,s
602,782,7,0,s
553,792,3,0,s
817,793,3,0,s
485,796,9,0,i
407,809,5,1,s
875,815,6,0,s
1,816,2,1,s
815,817,5,0,s
723,827,8,0,s
273,836,6,0,s
451,837,3,1,s
354,841,4,1,s
770,845,4,1,s
750,858,3,1,i
714,871,6,1,s
293,872,5,0,i
2,875,4,0,s
723,877,3,0,s
602,883,3,1,i
542,889,5,0,s
466,892,7,0,s
501,896,6,1,s
750,901,1,0,s
231,906,6,0,s
122,910,5,1,s
620,918,10,1,i
96,919,3,0,s
459,923,3,0,s
322,950,5,0,s
809,951,7,1,s
896,952,8,1,i
340,953,4,1,s
714,962,6,0,i
320,967,7,0,i
602,968,7,0,s
459,974,5,1,s
129,977,4,0,i
473,980,5,1,i
468,995,2,1,s
428,1000,7,0,i
