recruiter,recruit,degree,blk,testatus
63,1,7,0,i
507,2,4,0,s
599,3,2,1,s
329,4,2,1,s
51,11,7,0,s
647,14,4,1,s
545,16,5,0,s
844,23,5,1,s
772,24,3,1,s
133,26,5,0,s
715,38,5,1,s
88,45,4,0,s
,47,3,1,s
852,51,3,1,i
760,54,7,0,s
247,63,4,0,i
171,64,9,0,s
623,72,5,1,i
983,84,8,0,s
237,88,2,0,s
973,90,6,1,s
691,97,6,0,i
307,99,4,0,s
231,107,2,0,s
988,109,4,0,s
520,113,2,1,i
3,121,3,1,s
992,126,6,0,s
946,128,4,1,s
946,133,8,0,s
471,134,6,1,s
907,140,5,1,s
196,150,5,1,s
829,151,3,1,s
713,166,6,0,s
99,169,5,0,s
304,171,6,1,s
930,177,4,1,s
205,196,3,1,s
260,199,4,0,i
151,204,5,1,s
983,205,6,0,s
783,227,8,1,i
828,228,3,0,s
24,230,6,1,s
171,231,6,0,s
852,234,6,0,s
671,237,3,1,s
504,247,7,0,i
824,252,4,0,s
502,253,8,0,s
716,260,3,0,s
303,281,3,1,s
128,295,2,1,s
607,303,4,1,s
321,304,7,0,i
150,307,4,0,s
623,311,2,0,i
341,314,5,0,s
828,316,3,0,s
109,321,3,0,i
659,329,6,0,i
227,336,3,1,s
346,341,5,1,i
797,345,3,0,s
134,346,3,1,i
760,347,6,1,i
497,350,2,1,s
992,367,2,0,i
,370,3,0,s
930,377,8,0,i
819,384,4,1,s
199,385,3,0,i
228,389,6,0,s
,408,4,1,s
767,418,5,1,s
957,429,6,0,i
4,442,5,1,s
367,450,5,0,i
540,452,3,0,s
45,453,6,1,s
121,463,6,1,s
304,469,7,1,s
691,471,2,0,s
922,473,4,1,s
497,480,9,1,i
231,488,3,0,s
51,494,5,1,s
930,497,4,1,s
504,502,7,0,i
488,504,3,0,i
469,507,4,1,s
760,509,4,1,s
26,512,4,0,s
370,513,6,0,s
177,514,5,0,s
623,520,2,1,i
166,523,5,1,s
171,524,2,0,s
385,530,9,0,i
732,535,5,1,s
150,538,9,0,s
507,540,2,0,s
199,542,8,0,s
783,545,4,1,s
753,548,7,0,s
469,551,3,1,s
47,552,6,1,s
590,554,3,1,s
659,558,6,1,s
951,564,8,1,s
890,573,5,0,s
907,578,3,1,s
253,581,9,0,s
715,582,4,0,s
844,585,5,0,i
72,586,4,0,s
859,590,6,0,s
951,592,5,1,i
350,599,6,1,s
497,602,7,0,s
749,603,6,1,s
867,607,4,1,s
694,623,10,0,i
590,627,10,0,i
502,630,7,0,i
772,637,1,1,s
997,647,5,1,s
890,659,3,0,i
870,669,8,1,s
753,671,7,0,s
63,679,5,0,i
23,684,3,1,s
929,691,6,0,s
542,694,5,0,s
199,703,5,0,s
979,710,5,1,s
861,713,4,1,s
452,715,3,0,i
671,716,5,0,i
811,717,6,1,s
647,732,6,1,s
585,749,2,0,i
691,753,4,0,i
512,758,6,0,s
732,760,5,1,s
988,767,5,1,s
97,769,6,0,i
859,772,8,1,s
716,774,11,0,i
599,783,9,0,s
24,797,2,1,s
524,805,2,0,s
418,811,5,1,s
630,817,5,0,s
811,819,5,1,s
545,824,7,1,s
,828,5,0,s
329,829,4,1,i
824,830,6,1,i
,836,6,0,s
599,844,10,1,s
307,852,3,0,s
177,853,1,1,s
829,854,4,1,i
585,856,5,0,i
370,859,4,0,s
935,861,4,1,i
997,867,6,0,s
906,870,6,1,s
602,883,3,1,i
377,890,7,0,s
758,891,2,0,s
231,906,6,0,s
84,907,6,0,s
732,918,10,1,i
408,922,6,1,s
669,928,3,1,s
408,929,7,1,s
973,930,5,1,s
205,935,5,0,i
890,938,4,1,s
767,946,7,0,s
578,951,7,1,s
63,957,3,1,s
336,969,5,1,s
767,973,4,1,s
819,975,3,0,s
772,979,7,1,s
473,980,5,1,i
973,983,5,0,s
316,988,5,0,s
671,989,2,0,s
938,992,7,1,i
84,997,4,0,s
