recruiter,recruit,degree,blk,testatus
280,5,7,0,i
621,7,4,1,s
465,13,4,0,s
566,18,7,0,s
785,19,3,1,i
582,30,5,0,s
368,31,5,1,i
403,36,3,1,s
714,38,5,1,s
966,43,6,1,i
893,58,7,1,s
491,66,3,1,s
228,68,3,0,s
7,69,4,0,s
516,75,1,0,s
663,79,2,0,s
276,84,8,0,s
892,91,5,0,s
287,96,8,0,i
785,97,6,0,i
638,101,4,1,s
97,111,2,0,s
712,117,7,0,s
466,118,9,1,s
977,129,5,0,i
471,134,6,1,s
599,138,4,1,s
514,139,5,0,s
493,148,5,1,s
538,150,5,1,s
612,169,5,0,s
658,170,7,1,s
495,175,8,0,s
466,178,9,1,i
427,196,3,1,s
911,197,4,0,i
501,202,7,1,s
30,219,5,0,s
768,226,3,0,s
389,228,3,0,s
852,234,6,0,s
170,236,4,1,s
702,240,7,0,s
847,251,5,0,i
427,255,3,1,i
437,276,4,0,s
977,280,4,0,s
355,282,3,0,s
58,284,1,1,s
307,287,5,0,s
111,289,3,0,s
604,291,10,0,i
935,293,4,0,s
355,299,4,1,i
,307,4,0,s
670,312,5,1,s
828,316,3,0,s
941,317,2,1,s
612,334,7,0,i
743,340,3,0,i
117,344,2,0,s
566,345,3,0,s
101,347,6,1,i
599,350,2,1,s
560,351,5,0,s
635,355,7,1,i
101,362,8,1,s
236,368,8,1,i
513,370,3,0,s
202,371,8,0,i
425,374,3,0,s
91,376,7,1,s
930,377,8,0,i
219,383,3,0,s
493,389,6,0,s
299,399,3,1,i
714,403,5,1,i
13,409,3,0,s
844,419,5,1,s
,422,6,1,s
351,425,4,1,s
178,427,6,1,s
614,431,4,1,s
581,437,3,0,s
979,445,1,1,s
91,450,5,0,i
715,452,3,0,s
702,464,6,0,i
234,465,11,0,i
591,466,5,0,s
691,471,2,0,s
38,477,4,1,s
497,480,9,1,i
480,486,7,1,s
652,491,2,0,s
234,493,7,0,i
604,495,4,0,s
350,497,4,1,s
480,501,6,1,s
31,513,6,0,s
785,514,5,0,s
96,516,8,1,i
676,522,9,0,s
219,531,3,0,s
68,532,8,0,i
389,537,2,0,s
219,538,9,0,s
452,539,4,0,s
452,540,2,0,s
334,543,4,0,s
226,546,6,0,i
768,553,8,1,i
818,560,3,0,i
30,566,5,0,s
638,581,9,0,s
715,582,4,0,s
844,585,5,0,i
477,591,4,0,i
788,593,6,1,s
844,599,6,1,s
497,602,7,0,s
,603,6,1,s
537,604,9,1,s
13,612,4,1,s
31,614,4,1,s
673,621,7,1,s
19,623,10,0,i
18,626,4,0,i
403,635,5,1,s
13,636,6,1,s
979,638,8,1,s
175,640,7,0,s
532,645,5,1,s
970,652,4,0,s
276,656,4,0,s
58,658,3,1,s
582,663,2,0,s
43,665,4,0,s
623,668,6,0,s
19,669,8,1,s
276,670,4,0,s
970,673,5,1,s
640,674,6,1,s
828,676,4,0,s
983,677,6,0,i
566,678,5,1,s
399,682,5,1,i
97,691,6,0,s
170,702,6,0,i
979,710,5,1,s
464,712,3,0,s
334,714,7,0,i
38,715,3,0,i
299,743,3,0,i
531,754,7,0,s
516,758,6,0,s
97,765,3,0,s
486,768,5,0,s
175,785,4,0,s
43,788,5,1,s
501,790,6,0,i
640,792,3,0,s
817,793,3,0,s
389,799,3,1,s
691,813,3,0,s
465,817,5,0,s
493,818,10,0,i
691,828,5,0,s
891,844,10,1,s
66,847,7,0,s
139,848,7,0,s
673,851,4,0,s
307,852,3,0,s
477,857,1,0,s
714,871,6,1,s
117,875,4,0,s
464,876,3,0,s
712,878,6,1,s
758,891,2,0,s
466,892,7,0,s
465,893,4,1,i
501,896,6,1,s
84,907,6,0,s
18,910,5,1,s
513,911,8,0,s
497,930,5,1,s
876,935,5,0,i
289,941,3,0,s
66,949,5,0,s
38,966,3,1,s
702,970,8,0,s
983,973,4,1,s
623,977,4,0,i
58,979,7,1,s
84,983,5,0,s
